Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7949cb28afdd165bd96fd3af6b8f5141,western_union,FIRST SECURITY ISLAMI BANK LIMITED,,Bagerhat,KHULNA,,BD,(+880) 2-8818536-5514,https://location.westernunion.com/bd/khulna/bagerhat/7949cb28afdd165bd96fd3af6b8f5141,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
88b4592713668a30111356e9fe727749,western_union,PUBALI BANK LIMITED,,Bagerhat,KHULNA,,BD,+880 1958-284537,https://location.westernunion.com/bd/khulna/bagerhat/88b4592713668a30111356e9fe727749,Mo-Th 10:00-17:00; Su 10:00-17:00,Western Union,Q861042
16c27d6e5258b1e6cc85b63f28ca83ff,western_union,SONALI BANK LIMITED,,Bagerhat,KHULNA,,BD,+880 1912-904114,https://location.westernunion.com/bd/khulna/bagerhat/16c27d6e5258b1e6cc85b63f28ca83ff,Mo-Th 10:00-16:00; Fr-Sa 09:00-16:00; Su 10:00-16:00,Western Union,Q861042
da4728d63d72115c251eeaf715098b07,western_union,BANGLADESH KRISHI BANK,,Bagerhat,KHULNA,,BD,(+880) 02-29565848,https://location.westernunion.com/bd/khulna/bagerhat/da4728d63d72115c251eeaf715098b07,Mo-Su 09:00-17:00,Western Union,Q861042
b477c89334ae47d306dcfe426dc70721,western_union,UNITED COMMERCIAL BANK LIMITED,,Bagerhat,KHULNA,,BD,(+880) 02-1844491072,https://location.westernunion.com/bd/khulna/bagerhat/b477c89334ae47d306dcfe426dc70721,Mo-Th 10:00-17:00; Su 10:00-17:00,Western Union,Q861042
cb06f20166b8c2ee2426058bcb7d3aae,western_union,ASA,,Bagerhat,KHULNA,,BD,(+880) 173084524,https://location.westernunion.com/bd/khulna/bagerhat/cb06f20166b8c2ee2426058bcb7d3aae,Mo-Th 08:00-19:00; Sa-Su 08:00-19:00,Western Union,Q861042
d5ca8a3123da4c6be28d018aa79b140d,western_union,BANGLADESH KRISHI BANK,,Bagerhat,KHULNA,,BD,+880 1730-708049,https://location.westernunion.com/bd/khulna/bagerhat/d5ca8a3123da4c6be28d018aa79b140d,Mo-Su 09:00-17:00,Western Union,Q861042
3270d4a9072e94f50652b113b4500468,western_union,RUPALI BANK LIMITED,,Bagerhat,KHULNA,,BD,+880 1726-884968,https://location.westernunion.com/bd/khulna/bagerhat/3270d4a9072e94f50652b113b4500468,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
c8a87dbc1a3e13dc40299a5325b9a03d,western_union,BANGLADESH KRISHI BANK,,Bagerhat,KHULNA,,BD,+880 1730-708061,https://location.westernunion.com/bd/khulna/bagerhat/c8a87dbc1a3e13dc40299a5325b9a03d,Mo-Su 09:00-17:00,Western Union,Q861042
1c6d08294a0b764db1c7450b72622ae0,western_union,AGRANI BANK LIMITED,,Bagerhat,KHULNA,,BD,+880 1711-375208,https://location.westernunion.com/bd/khulna/bagerhat/1c6d08294a0b764db1c7450b72622ae0,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
