Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://store.aldi.com.au/#25897167,aldi_sud_au,ALDI Salisbury,,,South Australia,,AU,+61 132534,https://store.aldi.com.au/sa/salisbury/41-49-park-terrace,Mo-We 08:30-20:00; Th 08:30-21:00; Fr 08:30-20:00; Sa 08:00-17:00; Su 09:00-17:00,ALDI,Q41171672
402,otr_au,OTR Paralowie,,Paralowie,South Australia,,AU,,https://www.otr.com.au/locations/paralowie-926-936-port-wakefield-road/otr-paralowie/,,OTR,Q116394019
956,otr_au,OTR Salisbury North,,Salisbury North,South Australia,,AU,,https://www.otr.com.au/locations/salisbury-north-102-waterloo-corner-road/otr-salisbury-north/,,OTR,Q116394019
202,otr_au,OTR Salisbury Parabanks,,Salisbury,South Australia,,AU,,https://www.otr.com.au/locations/salisbury-106-110-salisbury-highway/otr-salisbury-parabanks/,,OTR,Q116394019
230,otr_au,OTR Salisbury Commercial Road,,Salisbury,South Australia,,AU,,https://www.otr.com.au/locations/salisbury-55-commercial-road/otr-salisbury-commercial-road/,,OTR,Q116394019
10,otr_au,OTR Salisbury Drive Thru,,Salisbury,South Australia,,AU,,https://www.otr.com.au/locations/salisbury-138-salisbury-highway/otr-salisbury-drive-thru/,,OTR,Q116394019
405,otr_au,OTR Salisbury Park Terrace,,Salisbury,South Australia,,AU,,https://www.otr.com.au/locations/salisbury-105-park-terrace/otr-salisbury-park-terrace/,,OTR,Q116394019
281,otr_au,OTR Salisbury Downs,,Salisbury Downs,South Australia,,AU,,https://www.otr.com.au/locations/salisbury-downs-328-salisbury-highway/otr-salisbury-downs/,,OTR,Q116394019
3352,ray_white_au_nz,Ray White Salisbury,,Paralowie,South Australia,,AU,+61 8 8482 8204,raywhitesalisbury.com.au,,Ray White,Q81077729
,visa,,,PARALOWIE,SOUTH AUSTRALIA,,AU,,,,,
,visa,,,SALISBURY DOWNS,SOUTH AUSTRALIA,,AU,,,,,
,visa,,,SALISBURY,SOUTH AUSTRALIA,,AU,,,,,
