Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
73279693,moneygram,MUTHOOT FINANCE LTD - #3009 - BANGALORE,,BANGALORE,,,IN,+91 80 2347 0141,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73317856,moneygram,MUTHOOT FINCORP LIMITED - #F1883 - SHANK,,BANGALORE,,,IN,+91 80 2357 5885,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73327985,moneygram,MUTHOOT FINCORP LIMITED - #F3117 - BANGA,,BANGALORE,,,IN,+91 80 2349 9593,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
65513956,moneygram,MANAPPURAM FINANCE,,BANGALORE,,,IN,+91 80 3221 0437,,Mo-Sa 09:30-18:30; Su 00:00-24:00,MoneyGram,Q1944412
66490227,moneygram,MANAPPURAM FINANCE - KANTEERAVA STUDIO K,,BANGALORE,,,IN,+91 80 3255 7783,,Mo-Sa 09:30-18:30; Su 09:30-15:30,MoneyGram,Q1944412
66710392,moneygram,MANAPPURAM FINANCE - #2194 - BANGALORE N,,BANGALORE NORTH,,,IN,+91 80 2357 7288,,Mo-Sa 10:00-19:00; Su 10:00-16:00,MoneyGram,Q1944412
66711883,moneygram,MANAPPURAM FINANCE - #2214 - BANGALORE N,,BANGALORE NORTH,,,IN,+91 80 2349 2620,,Mo-Sa 08:30-17:30; Su 09:30-15:30,MoneyGram,Q1944412
66939351,moneygram,MANAPPURAM FINANCE - #2161 - BANGALORE,,BANGALORE,,,IN,+91 80 2349 2620,,Mo-Sa 09:30-18:30; Su 09:30-15:30,MoneyGram,Q1944412
66940706,moneygram,MANAPPURAM FINANCE - #2137 - BANGALORE,,BANGALORE,,,IN,+91 80 2357 7288,,Mo-Sa 09:30-18:30; Su 09:30-15:30,MoneyGram,Q1944412
,visa,,,NELAMANGALA,,,IN,,,,,
,visa,,,BANGALORE,,,IN,,,,,
,visa,,,BANGALORE,,,IN,,,,,
,visa,,,BANGALORE,,,IN,,,,,
