Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
sk:274,dm,dm-drogerie markt,,Veľký Krtíš,,,SK,+421 47/326 05 13,https://www.mojadm.sk/store/b0ba/velky-krtis/a-h-skultetyho-2781,Mo-Su 09:00-19:00,dm,Q266572
K944,jysk,Velký Krtíš,,Velý Krtíš,,,SK,+421 948 885 944,https://jysk.sk/predajne?storeId=K944,Mo-Su 09:00-18:00,JYSK,Q138913
4387,kik,KiK,,Veľký Krtíš,,,SK,+421 47/483 11 44,,Mo-Su 09:00-20:00,KiK,Q883965
167,lidl_sk,Lidl,,Veľký Krtíš,,,SK,,,,Lidl,Q151954
SK_EXT_00224,totalenergies,Veľký Krtíš 1,,Veľký Krtíš,,,SK,,https://store.totalenergies.fr/en_EN/SK_EXT_00224,,Slovnaft,Q1587563
SK_EXT_00225,totalenergies,Veľký Krtíš 2,,Veľký Krtíš,,,SK,,https://store.totalenergies.fr/en_EN/SK_EXT_00225,,Slovnaft,Q1587563
,visa,,,VELKY KRTIS,,,SK,,,,,
,visa,,,VELKY KRTIS,,,SK,,,,,
,visa,,,VEĽKY KRTIŠ,,,SK,,,,,
,visa,,,VELKY KRTIS,,,SK,,,,,
