Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,EL NARANJO,SAN LUIS POTOSI,,MX,,,,,
,visa,,,EL NARANJO,SAN LUIS POTOSI,,MX,,,,,
e0b26abfe430c0ada9eb69366469a572,western_union,OXXO CD DEL MAIZ SLP,,Ciudad Del Maiz,SAN LUIS POTOSI,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/san-luis-potosi/ciudad-del-maiz/e0b26abfe430c0ada9eb69366469a572,Mo-Su 08:00-22:00,Western Union,Q861042
d4280ef74458635a99d0d59dc16d9a47,western_union,TIENDAS NETO EL NARANJO SLP 0593,,El Naranjo,SAN LUIS POTOSI,,MX,+52 55 6377 4808,https://location.westernunion.com/mx/san-luis-potosi/el-naranjo/d4280ef74458635a99d0d59dc16d9a47,Mo-Su 07:00-22:00,Western Union,Q861042
af13436de35ffcb07aa20e5e3af37f8a,western_union,OXXO NARANJO CENTRO TAM,,El Naranjo,SAN LUIS POTOSI,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/san-luis-potosi/el-naranjo/af13436de35ffcb07aa20e5e3af37f8a,Mo-Su 08:00-22:00,Western Union,Q861042
e0969a330f0fbf55a20c3dae647417d0,western_union,OXXO NARANJO CENTRO TAM,,El Naranjo,SAN LUIS POTOSI,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/san-luis-potosi/el-naranjo/e0969a330f0fbf55a20c3dae647417d0,Mo-Su 08:00-22:00,Western Union,Q861042
fd4a6faf9c8d904d502124814420827f,western_union,OXXO NARANJO CENTRO TAM,,El Naranjo,SAN LUIS POTOSI,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/san-luis-potosi/el-naranjo/fd4a6faf9c8d904d502124814420827f,Mo-Su 08:00-22:00,Western Union,Q861042
ee0ebf4a6815889bb443b5a2733f972a,western_union,TIENDAS NETO EL NARANJO SLP 0593,,El Naranjo,SAN LUIS POTOSI,,MX,+52 55 6377 4808,https://location.westernunion.com/mx/san-luis-potosi/el-naranjo/ee0ebf4a6815889bb443b5a2733f972a,Mo-Su 07:00-22:00,Western Union,Q861042
4533436002e58948dad91da395562c0f,western_union,TELECOMM 24039,,El Naranjo,SAN LUIS POTOSI,,MX,+52 482 366 0341,https://location.westernunion.com/mx/san-luis-potosi/el-naranjo/4533436002e58948dad91da395562c0f,Mo-Fr 09:00-16:00,Western Union,Q861042
fec589b26f2c453fab7ca77a8f1de548,western_union,TELECOMM 24039,,El Naranjo,SAN LUIS POTOSI,,MX,+52 482 366 0341,https://location.westernunion.com/mx/san-luis-potosi/el-naranjo/fec589b26f2c453fab7ca77a8f1de548,Mo-Fr 09:00-16:00,Western Union,Q861042
732d439f00041b718261036d13dac92f,western_union,TELECOMM 24039,,El Naranjo,SAN LUIS POTOSI,,MX,+52 482 366 0341,https://location.westernunion.com/mx/san-luis-potosi/el-naranjo/732d439f00041b718261036d13dac92f,Mo-Fr 09:00-16:00,Western Union,Q861042
