Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
70201334,moneygram,FNB BENMORE GARDENS - #00925010 - ATM,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
66727291,moneygram,FIRST NATIONAL BANK - #251255 - BENMORE,,BENMORE GARDENS,,,ZA,+27 11 884 0087,,Mo-Fr 09:00-15:30; Sa 08:30-12:00; Su 00:00-24:00,MoneyGram,Q1944412
71642277,moneygram,FNB - #01044104 - FNB ATM-ZA BRANCH KZN,,DURBAN,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
71642280,moneygram,FNB - #01044105 - FNB ATM-ZA BRANCH KZN,,DURBAN,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
71642293,moneygram,FNB - #01044106 - FNB ATM-ZA BRANCH KZN,,DURBAN,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
71642303,moneygram,FNB - #01044107 - FNB ATM-ZA BRANCH KZN,,DURBAN,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
71642316,moneygram,FNB - #01044150 - FNB ATM-ZA BRANCH KZN,,DURBAN,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
71643946,moneygram,FNB - #01118103 - FNB ATM-ZA BRANCH GAUT,,JOHANNESBURG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
71643991,moneygram,FNB - #01118108 - FNB ATM-ZA BRANCH GAUT,,JOHANNESBURG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
71643962,moneygram,FNB - #01118105 - FNB ATM-ZA BRANCH GAUT,,JOHANNESBURG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
71643959,moneygram,FNB - #01118104 - FNB ATM-ZA BRANCH GAUT,,JOHANNESBURG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
71643975,moneygram,FNB - #01118106 - FNB ATM-ZA BRANCH GAUT,,JOHANNESBURG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
71643988,moneygram,FNB - #01118107 - FNB ATM-ZA BRANCH GAUT,,JOHANNESBURG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
