Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
20321_1,bmw_group,Claude Urfer SA,,Martigny,VS,,CH,+41 58 122 52 10,https://www.service-urfer-martigny.mini.ch,,BMW,Q26678
223-00483,skoda,Garage Olympic SA,,,VS,,CH,,,,Skoda,Q29637
,visa,,,MARTIGNY,VS,,CH,,,,,
,visa,,,MARTIGNY,VS,,CH,,,,,
,visa,,,MARTIGNY,VS,,CH,,,,,
,visa,,,MARTIGNY,VS,,CH,,,,,
,visa,,,MARTIGNY,VS,,CH,,,,,
,visa,,,MARTIGNY,VS,,CH,,,,,
,visa,,,MARTIGNY,VS,,CH,,,,,
,visa,,,MARTIGNY,VS,,CH,,,,,
,visa,,,MARTIGNY,VS,,CH,,,,,
,visa,,,MARTIGNY,VS,,CH,,,,,
,visa,,,MARTIGNY,VS,,CH,,,,,
,visa,,,MARTIGNY,VS,,CH,,,,,
,visa,,,MARTIGNY,VS,,CH,,,,,
,visa,,,MARTIGNY,VS,,CH,,,,,
,visa,,,MARTIGNY,VS,,CH,,,,,
,visa,,,MARTIGNY,VS,,CH,,,,,
,visa,,,MARTIGNY,VS,,CH,,,,,
,visa,,,MARTIGNY,VS,,CH,,,,,
,visa,,,MARTIGNY,VS,,CH,,,,,
,visa,,,MARTIGNY,VS,,CH,,,,,
,visa,,,MARTIGNY,VS,,CH,,,,,
,visa,,,MARTIGNY,VS,,CH,,,,,
,visa,,,MARTIGNY,VS,,CH,,,,,
,visa,,,MARTIGNY,VS,,CH,,,,,
,visa,,,MARTIGNY,VS,,CH,,,,,
,visa,,,MARTIGNY,VS,,CH,,,,,
,visa,,,MARTIGNY,VS,,CH,,,,,
,visa,,,MARTIGNY,VS,,CH,,,,,
582994844d937535853b560ccf051856,western_union,KIOSQUE DU LEVANT,,Martigny,VS,,CH,+41 27 525 24 44,https://location.westernunion.com/ch/vs/martigny/582994844d937535853b560ccf051856,Mo-Fr 07:30-18:30; Sa 07:30-17:00,Western Union,Q861042
15bf2cdf0f6d0eb2f7b3463f767b80b2,western_union,SBB CFF FFS,,Martigny,VS,,CH,+41 800 007 107,https://location.westernunion.com/ch/vs/martigny/15bf2cdf0f6d0eb2f7b3463f767b80b2,Mo-Fr 08:00-18:30; Sa-Su 08:30-17:30,Western Union,Q861042
