Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7445,carrefour_fr,Carrefour Express,,Hasparren,,,FR,+33 5 40 69 11 15,https://www.carrefour.fr/magasin/express-hasparren,Mo-Sa 08:00-21:00; Su 08:00-13:00,Carrefour Express,Q2940190
8611,carrefour_fr,Carrefour Market Urt,,Urt,,,FR,+33 5 59 56 26 09,https://www.carrefour.fr/magasin/market-urt,Mo-Sa 09:00-19:30; Su 09:00-12:30,Carrefour Market,Q2689639
https://www.credit-agricole.fr/particulier/agence/pyrenees-gascogne/hasparren-5970.html,credit_agricole,Crédit Agricole,,HASPARREN,,,FR,+33 5 59 48 09 18,https://www.credit-agricole.fr/particulier/agence/pyrenees-gascogne/hasparren-5970.html,"Tu-Fr 09:00-12:30,13:30-18:00; Sa 08:30-13:00",Credit Agricole,Q590952
00016073_001-renault,renault,GARAGE BERHO,,HASPARREN,,,FR,+33 5 59 70 29 59,,,Renault,Q6686
00016073_001-dacia,renault,GARAGE BERHO,,HASPARREN,,,FR,+33 5 59 70 29 59,,,Dacia,Q27460
NF912655,totalenergies,AVIA,,HASPARREN,,,FR,,https://store.totalenergies.fr/en_EN/NF912655,,Avia,Q300147
NF980344,totalenergies,AVIA,,HASPARREN,,,FR,,https://store.totalenergies.fr/en_EN/NF980344,,Avia,Q300147
,visa,,,HASPARREN,,,FR,,,,,
,visa,,,HASPARREN,,,FR,,,,,
,visa,,,HASPARREN,,,FR,,,,,
,visa,,,HASPARREN,,,FR,,,,,
