Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
69497667,moneygram,RD PAWNSHOP INC - MAITUM,,MAITUM,,,PH,+63 916 719 6072,,Mo-Su 07:30-17:30,MoneyGram,Q1944412
73348715,moneygram,CEBUANA LHUILLIER - #61961 - KIAMBA - CL,,KIAMBA,,,PH,7799803,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72989117,moneygram,CEBUANA LHUILLIER - #61982 - LAKE SEBU -,,LAKE SEBU,,,PH,7799803,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
70159680,moneygram,CEBUANA LHUILLIER - CLH KIAMBA,,KIAMBA,,,PH,27799800,,Mo-Su 08:00-16:00,MoneyGram,Q1944412
73991418,moneygram,PALAWAN PAWNSHOP - #GHH - KIAMBA - PSB-S,,KIAMBA,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
74034808,moneygram,PALAWAN PAWNSHOP - #GHH - KIAMBA - PSB-S,,KIAMBA,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
69761885,moneygram,PALAWAN PAWNSHOP - KIAMBA,,SARANGANI REGION XII SOCCSKSARGEN,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
74530690,moneygram,PALAWAN PAWNSHOP - #GPS - PSB-SOUTH COTA,,LAKE SEBU,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
73785349,moneygram,PERAHUB - #KIA - KIAMBA - KIAMBA,,KIAMBA,,,PH,839271100329,,Mo-Sa 08:00-17:00; Su 08:00-16:00,MoneyGram,Q1944412
74959213,moneygram,BANCO DE ORO UNIBANK - #RBA7M - SARANGAN,,KIAMBA,,,PH,87026350,,Mo-Sa 08:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
65286717,moneygram,M LHUILLIER - KIAMBA,,KIAMBA,,,PH,+63 32 348 9400,,Mo-Su 07:00-18:00,MoneyGram,Q1944412
65533059,moneygram,RD PAWNSHOP - #241,,KIAMBA,,,PH,+63 916 719 6072,,Mo-Sa 07:30-18:00; Su 09:00-17:30,MoneyGram,Q1944412
