Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/nm/hobbs/1741-n-turner-st,advance_auto_parts_us,Advance Auto Parts,,Hobbs,NM,,US,+1 575-393-9586,https://stores.advanceautoparts.com/nm/hobbs/1741-n-turner-st,Mo-Sa 07:30-21:00; Su 09:00-20:00,Advance Auto Parts,Q4686051
https://local.pharmacy.albertsonsmarket.com/#5672811,albertsons,Albertsons Market Pharmacy,,Hobbs,NM,,US,+1 575-392-4503,https://local.pharmacy.albertsonsmarket.com/nm/hobbs/2402-n-grimes-st.html,Mo-Fr 08:00-20:00; Sa 09:00-17:00; Su 10:00-16:00,Albertsons Market,Q115350320
https://local.albertsonsmarket.com/#5603582,albertsons,Albertsons Market,,Hobbs,NM,,US,+1 575-392-4514,https://local.albertsonsmarket.com/nm/hobbs/2402-n-grimes-st.html,Mo-Su 06:00-22:00,Albertsons Market,Q115350320
102035,allsups_yesway_us,Allsup's,,Hobbs,NM,,US,+1 575-393-3971,,24/7,Allsup's,Q4733292
102006,allsups_yesway_us,Allsup's,,Hobbs,NM,,US,+1 575-393-4478,,24/7,Allsup's,Q4733292
102003,allsups_yesway_us,Allsup's,,Hobbs,NM,,US,+1 575-393-5271,,24/7,Allsup's,Q4733292
102138,allsups_yesway_us,Allsup's,,Hobbs,NM,,US,+1 575-392-3671,,24/7,Allsup's,Q4733292
102037,allsups_yesway_us,Allsup's,,Hobbs,NM,,US,+1 575-393-4977,,24/7,Allsup's,Q4733292
102036,allsups_yesway_us,Allsup's,,Hobbs,NM,,US,+1 575-392-4487,,24/7,Allsup's,Q4733292
102144,allsups_yesway_us,Allsup's,,Hobbs,NM,,US,+1 575-393-1503,,24/7,Allsup's,Q4733292
102142,allsups_yesway_us,Allsup's,,Hobbs,NM,,US,+1 575-393-0810,,24/7,Allsup's,Q4733292
102146,allsups_yesway_us,Allsup's,,Hobbs,NM,,US,+1 575-392-4873,,24/7,Allsup's,Q4733292
102145,allsups_yesway_us,Allsup's,,Hobbs,NM,,US,+1 575-392-6171,,24/7,Allsup's,Q4733292
4449,anytime_fitness,Anytime Fitness,,Hobbs,NM,,US,+1 575-616-7600,https://www.anytimefitness.com/gyms/4449/hobbs-nm-88240/,,Anytime Fitness,Q4778364
https://restaurants.applebees.com/en-us/nm/hobbs/1330-w.-joe-harvey-blvd.-85002,applebees,Connect with this Applebee's,,Hobbs,NM,,US,+1 575-392-7457,https://restaurants.applebees.com/en-us/nm/hobbs/1330-w.-joe-harvey-blvd.-85002,Mo-Su 11:00-24:00,Applebees,Q621532
https://stores.ashleyfurniture.com/store/us/new-mexico/hobbs/7710000297/,ashley_furniture,"Ashley Store Hobbs, NM",,Hobbs,NM,,US,+1 575-205-5565,https://stores.ashleyfurniture.com/store/us/new-mexico/hobbs/7710000297/,,Ashley Furniture,Q4805437
22029,asics_us,Brown's Shoe Fit Hobbs,1935 N Turner St,Hobbs,NM,,US,+1 575-397-1212,,Mo-Fr 09:30-19:00; Sa 09:30-17:00; Su 13:00-17:00,asics,Q327247
15176,asics_us,Hibbett Sports,1701 Joe Harvey Boulevard,Hobbs,NM,,US,+1 575-391-0382,,,asics,Q327247
86619,att_us,HOBBS,,Hobbs,NM,,US,+1 575-393-9136,https://www.att.com/stores/new-mexico/hobbs/86619,Mo-Sa 09:00-19:00; Su 11:00-18:00,AT&T,Q298594
2516,autozone_us,AutoZone Auto Parts Hobbs,,Hobbs,NM,,US,+1 575-397-2200,https://www.autozone.com/locations/nm/hobbs/1809-n-turner.html,Mo-Sa 07:30-22:00; Su 08:00-21:00,AutoZone,Q4826087
