Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
126,engen,Engen Buffalo River 1 Stop,,King William's Town,,,ZA,+27 43 643 4797,,,Engen,Q3054251
383,engen,Engen Hi-Q Amatola,,King William's Town,,,ZA,+27 43 643 3672,,,Engen,Q3054251
603,engen,Engen Meyers Delta,,King William's Town,,,ZA,+27 43 643 3200,,,Engen,Q3054251
72182189,moneygram,FNB - #6184167 - FNB ATM-ZA SELF SERVICE,,KING WILLIAM'S TOWN,,,ZA,+27 860 136 849,,24/7,MoneyGram,Q1944412
70210477,moneygram,FNB ATM-ZA SELF SERVICE EASTERN CAPE REG,,EASTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70210503,moneygram,FNB ATM-ZA SELF SERVICE EASTERN CAPE REG,,EASTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70210516,moneygram,FNB ATM-ZA SELF SERVICE EASTERN CAPE REG,,EASTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70221673,moneygram,FNB ATM-ZA SELF SERVICE EASTERN CAPE REG,,EASTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70228003,moneygram,FNB ATM-ZA SELF SERVICE EASTERN CAPE REG,,EASTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70228155,moneygram,FNB ATM-ZA SELF SERVICE EASTERN CAPE REG,,EASTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70228168,moneygram,FNB ATM-ZA SELF SERVICE EASTERN CAPE REG,,EASTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70210338,moneygram,FNB ATM-ZA SELF SERVICE EASTERN CAPE REG,,EASTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70327496,moneygram,FNB - #00264105 - KING WILLIAMS TOWN ATM,,KING WILLIAM'S TOWN,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
ZA111S0224,totalenergies,TOTAL KING,,Qonce,,,ZA,,https://store.totalenergies.fr/en_EN/ZA111S0224,,TotalEnergies,Q154037
ZA111S0348,totalenergies,DATNIS NISSAN,,Qonce,,,ZA,,https://store.totalenergies.fr/en_EN/ZA111S0348,,TotalEnergies,Q154037
