Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
JORA82500 A,audi,Service: Audi Center,"Abdul Salam/Naour 40 40, 11118 Amman",Amman,Amman,,JO,+962 6 572 5619,,,Audi,Q23317
JORA82500 S/U,audi,Sales & Used Cars: Audi Center,"Princess Sumayya Bent Al Hasan 80, 11118 Amman",Amman,Amman,,JO,+962 6 580 3930,,,Audi,Q23317
,visa,,,AMMAN,AMMAN,,JO,,,,,
,visa,,,AMMAN,AMMAN,,JO,,,,,
,visa,,,AMMAN,AMMAN,,JO,,,,,
,visa,,,AMMAN,AMMAN,,JO,,,,,
,visa,,,AMMAN,AMMAN,,JO,,,,,
,visa,,,AMMAN,AMMAN,,JO,,,,,
b2b501c01c807a2d0305fe365a085dfe,western_union,SWISS EXCHANGE,,Amman,AMMAN,,JO,+962 6 586 5470,https://location.westernunion.com/jo/amman/amman/b2b501c01c807a2d0305fe365a085dfe,Mo-Su 08:00-24:00,Western Union,Q861042
01f26a26288b9e8efca5a1b183a2513f,western_union,SWISS EXCHANGE CO,,Amman,AMMAN,,JO,(+962) 6-65865470,https://location.westernunion.com/jo/amman/amman/01f26a26288b9e8efca5a1b183a2513f,Mo-Su 08:00-24:00,Western Union,Q861042
0a2740542fff9ed3ca6f77f54f6d2035,western_union,ZAMZAM SAHAB BRANCH,,Amman,AMMAN,,JO,+962 6 541 2232,https://location.westernunion.com/jo/amman/amman/0a2740542fff9ed3ca6f77f54f6d2035,Mo-Su 08:00-24:00,Western Union,Q861042
7d4c2377cb4fa6f0f33548a88a56a1d6,western_union,ABU MWEIS EXCHANGE CO,,Amman,AMMAN,,JO,+962 6 560 6940,https://location.westernunion.com/jo/amman/amman/7d4c2377cb4fa6f0f33548a88a56a1d6,Mo-Su 08:00-24:00,Western Union,Q861042
3cd274613db228b2b47b65dbe6d6e7d8,western_union,ZAMZAM EX GARDENZ BRANCH,,Amman,AMMAN,,JO,+962 7 9100 1007,https://location.westernunion.com/jo/amman/amman/3cd274613db228b2b47b65dbe6d6e7d8,Mo-Su 08:00-24:00,Western Union,Q861042
dbb1e4dcb0cc6892aca83c6b193ba767,western_union,AL DAMINA EXCHANGE,,Amman,AMMAN,,JO,+962 6 554 4187,https://location.westernunion.com/jo/amman/amman/dbb1e4dcb0cc6892aca83c6b193ba767,Mo-Su 08:00-24:00,Western Union,Q861042
8ac6c07056cc29ab993190320f651209,western_union,SAMA EXCHANGE,,Amman,AMMAN,,JO,+962 6 506 5388,https://location.westernunion.com/jo/amman/amman/8ac6c07056cc29ab993190320f651209,Mo-Su 08:00-24:00,Western Union,Q861042
3fbbd74aec0fe277f4b67eb5c7dff40d,western_union,ABU MWEIS EXCHANGE CO,,Amman,AMMAN,,JO,+962 6 516 6356,https://location.westernunion.com/jo/amman/amman/3fbbd74aec0fe277f4b67eb5c7dff40d,Mo-Su 08:00-24:00,Western Union,Q861042
9885da5ea2a23267adf402eb8e0a1e8a,western_union,SAMA EXCHANGE,,Amman,AMMAN,,JO,+962 6 533 7222,https://location.westernunion.com/jo/amman/amman/9885da5ea2a23267adf402eb8e0a1e8a,Mo-Su 08:00-24:00,Western Union,Q861042
