City,Place Name,Zipcode,Name
unknown,conad_it,VIA MARSALA 434/a 91100 TRAPANI,unknown,Conad City
unknown,conad_it,VIA MERCATO CIVICO 18 91010 VITA,unknown,Conad City
unknown,conad_it,VIA NAUSICA 12 91027 PACECO,unknown,Conad City
unknown,conad_it,VIA CIRCONVALLAZIONE EST SNC 91027 PACECO,unknown,Conad
unknown,conad_it,VIA LIBICA - ZONA IND.LE SNC 91100 TRAPANI,unknown,Conad Superstore
unknown,conad_it,Via Marsala 130 91100 TRAPANI,unknown,Conad City
unknown,conad_it,VIA GIOVAN BATTISTA AMICO CONTRADA SASI SNC 91013 CALATAFIMI SEGESTA,unknown,Conad City
unknown,conad_it,CORSO ITALIA 33/35 91100 TRAPANI,unknown,unknown
unknown,conad_it,Via Segesta 82 91013 CALATAFIMI,unknown,Conad City
unknown,conad_it,Via Alcide De Gasperi 92 91013 CALATAFIMI,unknown,Conad City
unknown,conad_it,VIA REGIONE SICILIANA 27/31 91100 TRAPANI,unknown,Conad
unknown,conad_it,VIA GUGLIELMO MARCONI 563 91016 ERICE,unknown,Conad
unknown,conad_it,Via Orti 154 91100 TRAPANI,unknown,Conad City
unknown,conad_it,LUNGOMARE DANTE ALIGHIERI SNC 91100 TRAPANI,unknown,Conad
unknown,conad_it,Via Madonna di Fatima 120 91016 ERICE,unknown,Conad
unknown,conad_it,Via Eraclea 9 91016 ERICE,unknown,Conad City
unknown,conad_it,VIA MILANO 102 91016 ERICE,unknown,Conad City
unknown,conad_it,VIA DELLE MAGNOLIE 26 91011 ALCAMO,unknown,Conad
unknown,conad_it,VIALE STAZIONE 6 91014 CASTELLAMMARE DEL GOLFO,unknown,unknown
unknown,conad_it,Via Madonna del Riposo 137 91011 ALCAMO,unknown,Conad
unknown,conad_it,VIALE ITALIA 2/P 91011 ALCAMO,unknown,Conad City
unknown,conad_it,VIA PIETRO MARIA ROCCA 10 91011 ALCAMO,unknown,unknown
unknown,conad_it,S.S. 113  KM. 327 SNC 91011 ALCAMO,unknown,Conad Superstore
unknown,conad_it,VIA ASSIENI 112 91015 CUSTONACI,unknown,Conad
unknown,conad_it,VIA ORTIGIA 27 91015 CUSTONACI,unknown,Conad
unknown,conad_it,Via Francesco Crispi 77D 91014 CASTELLAMMARE DEL GOLFO,unknown,Conad
unknown,conad_it,Via Duchessa snc 91014 CASTELLAMMARE DEL GOLFO,unknown,Conad City
unknown,conad_it,Strada Provinciale 16 snc 91010 SAN VITO LO CAPO,unknown,Conad
Marsala,gamestop_it,,unknown,MARSALA
Trapani,gamestop_it,,unknown,TRAPANI
Mazara Del Vallo,gamestop_it,,unknown,MAZARA DEL VALLO
Marsala,giunti_al_punto_it,Via XI Maggio 44/46 91025 Marsala TP,unknown,Libreria Giunti al Punto Marsala
Trapani,giunti_al_punto_it,Via Malato 1 Ang. via Torrearsa 91100 Trapani TP,unknown,Libreria Giunti al Punto Trapani
CASTELVETRANO,moneygram,,unknown,TABACCHERIA - LO SCIUTO
MARSALA,moneygram,,unknown,MBE MORANA
MAZARA DEL VALLO,moneygram,,unknown,SHIBLU SHOPPING CENTER
ALCAMO,moneygram,,unknown,MIRRIONE VINCENZO
PARTANNA,moneygram,,unknown,TABACCHI CLEMENZA
PETROSINO,moneygram,,unknown,PETROSINO ALL SERVICES
TRAPANI,moneygram,,unknown,MONDIAL PHONE
CUSTONACI,moneygram,,unknown,TABACCHI PACE
CASTELLAMMARE DEL GOLFO,moneygram,,unknown,TABACCHI SCIBILIA
CAMPOBELLO DI MAZARA,moneygram,,unknown,TABACCHI GUCCIONE
SALEMI,moneygram,,unknown,LA NUOVA POSTA CARADONNA
PANTELLERIA,q8_italia,,unknown,Q8
MAZARA DEL VALLO,q8_italia,,unknown,Q8
CAMPOBELLO DI MAZARA,q8_italia,,unknown,Q8
ALCAMO,q8_italia,,unknown,Q8
TRAPANI,q8_italia,,unknown,Q8
MARSALA,q8_italia,,unknown,Q8
GIBELLINA,q8_italia,,unknown,Q8
VITA,q8_italia,,unknown,Q8
ERICE,q8_italia,,unknown,Q8
VALDERICE,q8_italia,,unknown,Q8
CALATAFIMI,q8_italia,,unknown,Q8
CASTELLAMMARE DEL GOLFO,q8_italia,,unknown,Q8
CASTELVETRANO,q8_italia,,unknown,Q8
CUSTONACI,q8_italia,,unknown,Q8
PARTANNA,q8_italia,,unknown,Q8
CAMP.DI MAZARA,q8_italia,,unknown,Q8
MISILISCEMI,q8_italia,,unknown,Q8
unknown,skoda,,unknown,AUTO SERVICE TRAPANI S.R.L.
ALCAMO,visa,,unknown,unknown
CASA SANTA - ERICE,visa,,unknown,unknown
MAZARA DEL VALLO,visa,,unknown,unknown
TRAPANI,visa,,unknown,unknown
SCAURI SICULO,visa,,unknown,unknown
PANTELLERIA,visa,,unknown,unknown
MARINELLA SELINUNTE,visa,,unknown,unknown
CAMPOBELLO DI MAZARA,visa,,unknown,unknown
STRASATTI DI MARSALA,visa,,unknown,unknown
TERRENOVE BAMBINA,visa,,unknown,unknown
SANTO PADRE DELLE PERRIERE,visa,,unknown,unknown
CASTELVETRANO,visa,,unknown,unknown
PETROSINO,visa,,unknown,unknown
MARSALA,visa,,unknown,unknown
TABACCARO,visa,,unknown,unknown
PAOLINI,visa,,unknown,unknown
PARTANNA,visa,,unknown,unknown
MARETTIMO,visa,,unknown,unknown
FAVIGNANA,visa,,unknown,unknown
CALTAGIRONE,visa,,unknown,unknown
SANTA NINFA,visa,,unknown,unknown
PACECO,visa,,unknown,unknown
RAGATTISI,visa,,unknown,unknown
SALEMI,visa,,unknown,unknown
SALAPARUTA,visa,,unknown,unknown
ULMI,visa,,unknown,unknown
GIBELLINA,visa,,unknown,unknown
POGGIOREALE,visa,,unknown,unknown
RILIEVO,visa,,unknown,unknown
MARAUSA,visa,,unknown,unknown
LEVANZO,visa,,unknown,unknown
SALINA GRANDE,visa,,unknown,unknown
FULGATORE,visa,,unknown,unknown
XITTA,visa,,unknown,unknown
CALATAFIMI,visa,,unknown,unknown
CALATAFIMI SEGESTA,visa,,unknown,unknown
NAPOLA,visa,,unknown,unknown
FONTANELLE,visa,,unknown,unknown
ERICE,visa,,unknown,unknown
SAN GIULIANO TRENTAPIEDI,visa,,unknown,unknown
VALDERICE,visa,,unknown,unknown
BUSETO PALIZZOLO,visa,,unknown,unknown
BONAGIA,visa,,unknown,unknown
VITA,visa,,unknown,unknown
CUSTONACI,visa,,unknown,unknown
CASTELLAMMARE DEL GOLFO,visa,,unknown,unknown
CASTELLAMMARE GOLFO,visa,,unknown,unknown
CASTELLUZZO,visa,,unknown,unknown
SAN VITO LO CAPO,visa,,unknown,unknown
Trapani,yves_rocher_it,,unknown,Yves Rocher Italia
Marsala,yves_rocher_it,,unknown,Yves Rocher Italia
