Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
28231,burger_king_es_pt,Burger King,AV Océano Atlántico 1,Lebrija,,,ES,+34 954 67 84 70,,Mo-We 13:00-00:30; Th 12:30-00:30; Fr-Sa 13:00-01:00; Su 13:00-00:30,Burger King,Q177054
1002843,dia_es,,,Lebrija,,,ES,,,Mo-Sa 09:00-21:30,Dia,Q925132
FordSK1282Y  ESP,ford,"JUAN RUIZ GARCIA E HIJOS, S.L.",,LEBRIJA,,,ES,+34 955 97 39 90,,,Ford,Q44294
72450723_001-renault,renault,"NEBRIAUTO, S.L.",,LEBRIJA,,,ES,+34 955 97 39 64,,,Renault,Q6686
72450723_001-dacia,renault,"NEBRIAUTO, S.L.",,LEBRIJA,,,ES,+34 955 97 39 64,,,Dacia,Q27460
ES_EXT_2556,totalenergies,VILLAVIEJA,,LEBRIJA,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_2556,,Cepsa,Q608819
EXT_CE_01607,totalenergies,LEBRIJA,,LEBRIJA,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_01607,,Cepsa,Q608819
,visa,,,LEBRIJA,,,ES,,,,,
,visa,,,LEBRIJA,,,ES,,,,,
,visa,,,LEBRIJA,,,ES,,,,,
,visa,,,LEBRIJA,,,ES,,,,,
