Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
e9da149858baaee47cb7d6e78d97f612,western_union,KHUN WANNEE KOH LANTA,,Krabi,KRABI,,TH,(+66) 1572,https://location.westernunion.com/th/krabi/krabi/e9da149858baaee47cb7d6e78d97f612,Mo-Su 00:01-24:00,Western Union,Q861042
cdd75c371b7dcc1f389c6bfeda77ced8,western_union,KHO KWANG BEACH MINIMART,,Krabi,KRABI,,TH,(+66) 1572,https://location.westernunion.com/th/krabi/krabi/cdd75c371b7dcc1f389c6bfeda77ced8,Mo-Su 00:01-24:00,Western Union,Q861042
38fdf17bb85d4b465f76b0a63642bcb0,western_union,LANTA OPTIC,,Krabi,KRABI,,TH,(+66) 1572,https://location.westernunion.com/th/krabi/krabi/38fdf17bb85d4b465f76b0a63642bcb0,Mo-Su 00:01-24:00,Western Union,Q861042
ccd7d3698d08ad27dfc2f7b7d63270ec,western_union,7-ELEVEN PHA-AHE KRABI,,Krabi,KRABI,,TH,(+66) 1572,https://location.westernunion.com/th/krabi/krabi/ccd7d3698d08ad27dfc2f7b7d63270ec,Mo-Su 00:01-24:00,Western Union,Q861042
458425f7f500d7f764eb20016be45184,western_union,7-11 PHRA AE,,Ko Lanta,KRABI,,TH,+66 2 826 7788,https://location.westernunion.com/th/krabi/ko-lanta/458425f7f500d7f764eb20016be45184,Mo-Su 00:01-24:00,Western Union,Q861042
706ea5432b3900254876e985e5c23009,western_union,KTB KOH LANTA,,Ko Lanta,KRABI,,TH,+66 75 684 315,https://location.westernunion.com/th/krabi/ko-lanta/706ea5432b3900254876e985e5c23009,Mo-Su 07:00-22:00,Western Union,Q861042
c74c056abb3acb6f2e444a19a8803eb8,western_union,KTB KOH LANTA,,Ko Lanta,KRABI,,TH,+66 2 111 1111,https://location.westernunion.com/th/krabi/ko-lanta/c74c056abb3acb6f2e444a19a8803eb8,Mo-Su 06:00-22:00,Western Union,Q861042
109b616a576ac1c0bb1747e271b58598,western_union,LANTA MART KRABI,,Krabi,KRABI,,TH,(+66) 1572,https://location.westernunion.com/th/krabi/krabi/109b616a576ac1c0bb1747e271b58598,Mo-Su 00:01-24:00,Western Union,Q861042
cba71c2a49e1cf99a18a96720d481c94,western_union,7-11 HAT KHLONG DAO,,Ko Lanta,KRABI,,TH,+66 2 826 7788,https://location.westernunion.com/th/krabi/ko-lanta/cba71c2a49e1cf99a18a96720d481c94,Mo-Su 00:01-24:00,Western Union,Q861042
4e1ab92d04d4ea324f90a79c3064f70d,western_union,7-ELEVEN KHLONG-NIN,,Krabi,KRABI,,TH,(+66) 1572,https://location.westernunion.com/th/krabi/krabi/4e1ab92d04d4ea324f90a79c3064f70d,Mo-Su 00:01-24:00,Western Union,Q861042
447d871dcbf3410b209550de3349e93f,western_union,7-11 BAKANTIANG,,Ko Lanta,KRABI,,TH,+66 2 826 7788,https://location.westernunion.com/th/krabi/ko-lanta/447d871dcbf3410b209550de3349e93f,Mo-Su 00:01-24:00,Western Union,Q861042
769043c082476717126ab0516d5f2964,western_union,ARISTA SPA KAN TIANG,,Krabi,KRABI,,TH,(+66) 1572,https://location.westernunion.com/th/krabi/krabi/769043c082476717126ab0516d5f2964,Mo-Su 00:01-24:00,Western Union,Q861042
7bb486146b637391cfd9b07357447144,western_union,THAILAND POST SIRAYA,,Ko Lanta,KRABI,,TH,+66 2 831 3270,https://location.westernunion.com/th/krabi/ko-lanta/7bb486146b637391cfd9b07357447144,Mo-Fr 08:30-16:30,Western Union,Q861042
ead0d4304ebff5adf6c9b9f4682a723e,western_union,THAILAND POST KO LANTA,,Ko Lanta,KRABI,,TH,+66 2 831 3271,https://location.westernunion.com/th/krabi/ko-lanta/ead0d4304ebff5adf6c9b9f4682a723e,Mo-Fr 08:30-16:30,Western Union,Q861042
449a6dddcd82aaab31e918a94196fcfa,western_union,THE METALIC HAD KLONG DAO KOH LANTA,,Krabi,KRABI,,TH,(+66) 1572,https://location.westernunion.com/th/krabi/krabi/449a6dddcd82aaab31e918a94196fcfa,Mo-Su 00:01-24:00,Western Union,Q861042
dca7d906602a2189b7044be855bee8ea,western_union,7-ELEVEN PHUKOM,,Krabi,KRABI,,TH,(+66) 1572,https://location.westernunion.com/th/krabi/krabi/dca7d906602a2189b7044be855bee8ea,Mo-Su 00:01-24:00,Western Union,Q861042
