Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7770,carrefour_fr,Market Blagny,,Blagny,,,FR,+33 3 24 22 03 02,https://www.carrefour.fr/magasin/market-blagny,Mo-Sa 08:30-19:30; Su 08:30-12:30,Carrefour Market,Q2689639
https://www.credit-agricole.fr/particulier/agence/nord-est/carignan-3463.html,credit_agricole,Crédit Agricole,,CARIGNAN,,,FR,+33 3 24 22 00 44,https://www.credit-agricole.fr/particulier/agence/nord-est/carignan-3463.html,"Tu-Fr 09:00-12:00,13:30-18:00; Sa 09:00-12:30",Credit Agricole,Q590952
1303,croix_rouge_francaise_fr,CENTRE DE SANTE INFIRMIER DE CARIGNAN,,CARIGNAN,,,FR,,https://www.croix-rouge.fr/centre-de-sante-infirmier-de-carignan,Mo-Sa 08:00-10:00,Croix-Rouge française,Q3003244
1799,croix_rouge_francaise_fr,EHPAD SOLFERINO,,CARIGNAN,,,FR,,https://www.croix-rouge.fr/etablissement-d-hebergement-pour-personnes-agees-dependantes-solferino,,Croix-Rouge française,Q3003244
4075,lidl_fr,,,Carignan,,,FR,,,Mo-Sa 08:00-20:00; Su 09:00-12:15,Lidl,Q151954
71077965,moneygram,O COEUR DES IRIS - CARIGNAN,,CARIGNAN,,,FR,+33 3 24 22 12 15,,Mo-Sa 06:00-19:15; Su 08:00-12:00,MoneyGram,Q1944412
00025167_001-renault,renault,TORRES AUTO,,CARIGNAN,,,FR,+33 3 24 22 12 04,,,Renault,Q6686
00025167_001-dacia,renault,TORRES AUTO,,CARIGNAN,,,FR,+33 3 24 22 12 04,,,Dacia,Q27460
,visa,,,CARIGNAN,,,FR,,,,,
,visa,,,CARIGNAN,,,FR,,,,,
