Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
15186094,esprit,Esprit Franchise Store Metro Manila. Pasay,,Metro Manila. Pasay,,,PH,,"https://www.esprit.com/storefinder?storeid=15186094&location=14.51860000,121.02000000",,Esprit,Q532746
MNLAP,marriott,Manila Marriott Hotel,,Metro Manila,,,PH,+63 2 8988 9999,https://www.marriott.com/MNLAP,,Marriott Hotels & Resorts,Q3918608
MNLSI,marriott,Sheraton Manila Hotel,,Metro Manila,,,PH,+63 2 7902 1800,https://www.marriott.com/MNLSI,,Sheraton Hotels and Resorts,Q634831
72572692,moneygram,USSC - #20442 - PASAY - MALIBAY,,PASAY,,,PH,2025771930,,Mo-Su 07:30-21:30,MoneyGram,Q1944412
72572524,moneygram,USSC - #20423 - PASAY - MRT ROTONDA,,PASAY,,,PH,27998146,,Mo-Su 07:30-21:00,MoneyGram,Q1944412
72572540,moneygram,USSC - #20425 - PASAY - VILLAMOR AIRBASE,,PASAY,,,PH,28093035,,Mo-Su 07:30-21:00,MoneyGram,Q1944412
73906966,moneygram,HL VILLARICA PAWNSHOP - #PSG142 - HL VIL,,PASAY,,,PH,87026350,,Mo-Sa 07:00-19:00; Su 08:00-17:00,MoneyGram,Q1944412
70414707,moneygram,BDO - #1104 - BICUTAN - SUN VALLEY,,PARANAQUE,,,PH,27026350,,Mo-Fr 08:30-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71780317,moneygram,PALAWAN PAWNSHOP - #EFZ - PASAY CITY - N,,PASAY CITY,,,PH,24334110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
PH_096,totalenergies,Merville,,Pasay City,,,PH,,https://store.totalenergies.fr/en_EN/PH_096,Mo-Su 05:00-23:00,TotalEnergies,Q154037
