Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72777277,moneygram,MONETA - POSCG-84000,,BIJELO POLJE,,,ME,+382 68 031 056,,Mo-Sa 07:00-22:00; Su 00:00-24:00,MoneyGram,Q1944412
73962308,moneygram,COSMETICS#1_BP_ZIVKAZIZICA1,,BIJELO POLJE,,,ME,+382 50 432 419,,Mo-Sa 08:00-22:00; Su 00:00-24:00,MoneyGram,Q1944412
73962311,moneygram,COSMETICS#2_BP_SLOBODEBB,,BIJELO POLJE,,,ME,+382 50 433 668,,Mo-Sa 08:00-22:00; Su 00:00-24:00,MoneyGram,Q1944412
75003760,moneygram,MONETA - POSCG-84002,,BIJELO POLJE,,,ME,+382 68 512 427,,Mo-Sa 09:00-15:30; Su 00:00-24:00,MoneyGram,Q1944412
5b9909280dbda648792d516a,newyorker,NEW YORKER | IMPERIJAL Shopping Center,"Industrijska bb, 84000 Bijelo Polje",Bijelo Polje,,,ME,+382 50 436 349,,Mo-Sa 09:00-21:00,New Yorker,Q706421
6c60abe6-a32a-4d54-b054-279a57a4eab8,petrol,BS BIJELO POLJE,,KONTARI,,,ME,,,Mo-Su 06:00-22:00,Petrol,Q174824
,visa,,,BIJELO POLJE,,,ME,,,,,
,visa,,,BIJELO POLJE,,,ME,,,,,
638556f15ec42ab57f177a48ec25645a,western_union,PRVA BANKA CRNE GORE AD NIKSIC,,Bijelo Polje,,,ME,(+382) 11-3300300,https://location.westernunion.com/me/state/bijelo-polje/638556f15ec42ab57f177a48ec25645a,Mo-Fr 08:00-18:00; Sa 08:00-13:00,Western Union,Q861042
3d6bb9352717c4a0b7d93127fbeabf1f,western_union,HIPOTEKARNA BANKA AD PODGORICA,,Bijelo Polje,,,ME,(+382) 11-3300300,https://location.westernunion.com/me/state/bijelo-polje/3d6bb9352717c4a0b7d93127fbeabf1f,Mo-Fr 08:00-16:00; Sa 08:00-13:00,Western Union,Q861042
3e3916d1a1b3b400b1eb2dde31171cd8,western_union,ERSTE BANK AD PODGORICA,,Bijelo Polje,,,ME,+382 63 299 603,https://location.westernunion.com/me/state/bijelo-polje/3e3916d1a1b3b400b1eb2dde31171cd8,Mo-Fr 08:30-15:30; Sa 08:30-12:30,Western Union,Q861042
03e30f678431661254b64d94e0102829,western_union,CRNOGORSKA KOMERCIJALNA BANKA,,Bijelo Polje,,,ME,(+382) 11-3300300,https://location.westernunion.com/me/state/bijelo-polje/03e30f678431661254b64d94e0102829,Mo-Fr 08:00-16:00; Sa 08:00-14:00,Western Union,Q861042
a863cc47006071ecb8b32d5f019dc505,western_union,POSTA CRNE GORE DOO,,Bijelo Polje,,,ME,(+382) 11-3300300,https://location.westernunion.com/me/state/bijelo-polje/a863cc47006071ecb8b32d5f019dc505,Mo-Sa 07:00-20:00,Western Union,Q861042
d7ac06ea9aff1762561d7943eb2971e0,western_union,POSTA CRNE GORE AD PODGORICA,,Zaton,,,ME,+382 50 475 110,https://location.westernunion.com/me/state/zaton/d7ac06ea9aff1762561d7943eb2971e0,Mo-Fr 08:00-13:30; Sa 08:00-11:00,Western Union,Q861042
