Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
http://stores.burgerking.be/nl/burger-king-auderghem,burger_king_be_lu,Burger King Auderghem,,Auderghem,,,BE,+32 2 660 80 51,http://stores.burgerking.be/nl/burger-king-auderghem,"Mo-Fr 10:30-24:00; Sa-Su 00:00-03:00,10:30-24:00",Burger King,Q177054
1235,carrefour_be,Carrefour express Saint Julien,,Auderghem,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-express-saint-julien/1235,Mo-Th 07:00-20:00; Fr-Sa 08:00-20:00; Su 07:00-20:00,Carrefour Express,Q2940190
615,carrefour_be,Hypermarkt Carrefour Oudergem,,Auderghem,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/hypermarkt-carrefour-oudergem/615,Mo-We 08:30-20:00; Th 08:30-21:00; Fr 08:30-20:00; Su 08:30-20:00,Carrefour,Q217599
1234,carrefour_be,Carrefour express CHIREC,,Auderghem,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-express-chirec/1234,Mo-Th 07:00-20:00; Fr-Sa 10:00-18:00; Su 07:00-20:00,Carrefour Express,Q2940190
1259,carrefour_be,Carrefour express Metro Delta,,Bruxelles,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-express-metro-delta/1259,Mo-Su 06:00-20:00,Carrefour Express,Q2940190
1452,carrefour_be,Carrefour express Souverain,,BRUXELLES,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-express-souverain/1452,Mo-Th 07:00-20:00; Fr 08:00-20:00; Su 07:00-20:00,Carrefour Express,Q2940190
459,colruyt,Colruyt,,OUDERGEM,,,BE,,https://www.colruyt.be/nl/colruyt-openingsuren/3088,,Colruyt,Q2363991
http://stores.delhaize.be/fr/delhaize-debroux,delhaize_be,Delhaize Debroux,,Auderghem,,,BE,+32 2 672 87 25,http://stores.delhaize.be/fr/delhaize-debroux,Mo-Th 08:00-20:00; Fr 08:00-21:00; Sa 08:00-20:00,Delhaize,Q1184173
http://stores.delhaize.be/fr/shop-and-go-delhaize-metro-hankar,delhaize_be,Shop & Go Delhaize Metro Hankar,,Bruxelles,,,BE,+32 2 426 18 08,http://stores.delhaize.be/fr/shop-and-go-delhaize-metro-hankar,Mo-Fr 06:00-24:00; Sa-Su 08:00-24:00,Delhaize,Q1184173
http://stores.delhaize.be/fr/proxy-delhaize-chant-doiseau,delhaize_be,Proxy Delhaize Chant d'oiseau,,Auderghem,,,BE,+32 2 672 42 08,http://stores.delhaize.be/fr/proxy-delhaize-chant-doiseau,Mo 08:00-20:00; We-Su 08:00-20:00,Delhaize,Q1184173
http://stores.delhaize.be/fr/delhaize-hankar,delhaize_be,Delhaize Hankar,,Auderghem,,,BE,+32 2 734 13 04,http://stores.delhaize.be/fr/delhaize-hankar,Mo 13:30-20:00; Tu-Th 08:00-20:00; Fr 08:00-21:00; Sa 08:00-20:00; Su 08:00-13:30,Delhaize,Q1184173
31236,dominos_pizza_be,Domino's Pizza Brussel Oudergem,,OUDERGEM,,,BE,,https://www.dominos.be/nl/winkel/be-brusseloudergem-31236,,Domino's,Q839466
100175600,exxonmobil,Esso Auderghem,,AUDERGHEM,,,BE,+32 2 672 28 46,https://www.esso.be/nl-be/find-station/esso-auderghem-essoauderghem-100175600,Mo-Fr 06:00-22:00; Sa-Su 07:00-22:00,Esso,Q867662
oudergem,lunch_garden_be,Auderghem,1160 Auderghem Blv. Souverain 240,Auderghem,,,BE,+32 2 672 09 53,https://www.lunchgarden.be/fr/nos-restaurants/oudergem,Mo-Sa 08:30-21:30; Su 11:00-21:30,Lunch Garden,Q2491217
R755,pizza_hut_be,Delivery Auderghem,"Bd. du Souverain 117, Auderghem, 1160",Auderghem,,,BE,+32 2 662 00 00,http://www.pizzahut.be/store/delivery-auderghem,Mo-Su 11:30-22:00,Pizza Hut,Q191615
R302,pizza_hut_be,Restaurant Auderghem,"Bd du Souverain 240, Auderghem, 1160",Auderghem,,,BE,+32 2 672 26 90,https://restaurants.pizzahut.be/restaurant/restaurant-auderghem,Mo-Th 11:30-21:00; Fr-Sa 11:30-22:00; Su 11:30-21:00,Pizza Hut,Q191615
NB005090,totalenergies,AUDERGHEM GARAGE DUKA SPRL,,AUDERGHEM,,,BE,+32 2 673 69 81,https://store.totalenergies.fr/en_EN/NB005090,Mo-Fr 07:30-19:00; Sa 08:30-15:00,TotalEnergies,Q154037
NB010161,totalenergies,AVIA AUDERGHEM,,AUDERGHEM,,,BE,,https://store.totalenergies.fr/en_EN/NB010161,,Avia,Q300147
NB010166,totalenergies,ESSO AUDERGHEM,,BRUXELLES,,,BE,,https://store.totalenergies.fr/en_EN/NB010166,,Esso,Q867662
NB014215,totalenergies,SHELL AUDERGHEM CHEE WAVRE,,AUDERGHEM,,,BE,,https://store.totalenergies.fr/en_EN/NB014215,,Shell,Q110716465
,visa,,,AUDERGHEM,,,BE,,,,,
,visa,,,AUDERGHEM,,,BE,,,,,
,visa,,,AUDERGHEM,,,BE,,,,,
6BE318,volvo,ACB Delta,,Bruxelles,,,BE,+32 2 743 81 81,http://partner.volvocars.be/fr/acb-delta,Mo-Fr 09:00-18:30; Sa 10:00-17:00,Volvo,Q215293
