Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
23402,burgerking,Burger King,,Murcia,Murcia,,ES,+34 683 67 26 98,,Mo-Th 12:00-02:00; Fr-Sa 12:00-04:00; Su 12:00-03:00,Burger King,Q177054
,carrefour_es,Carrefour Infante,,Murcia,Murcia,,ES,+34 602 59 49 21,https://www.carrefour.es/tiendas-carrefour/hipermercados/carrefour/infante-murcia.aspx,,Carrefour,Q217599
,carrefour_es,EESS Infante,,Murcia,Murcia,,ES,+34 914 90 89 00,https://www.carrefour.es/tiendas-carrefour/buscador-de-tiendas/locations.aspx,,Carrefour,Q217599
https://local.fedex.com/#1018303806,fedex,,,Murcia,Murcia,,ES,,https://local.fedex.com/es-es/murcia/mjvfr,,FedEx,Q459477
https://local.fedex.com/#1018301386,fedex,,,Murcia,Murcia,,ES,,https://local.fedex.com/es-es/murcia/mjvbe,,FedEx,Q459477
https://local.fedex.com/#1018307784,fedex,,,Murcia,Murcia,,ES,,https://local.fedex.com/es-es/murcia/mjvaw,,FedEx,Q459477
https://local.fedex.com/#1018301796,fedex,,,Murcia,Murcia,,ES,,https://local.fedex.com/es-es/murcia/mjval,,FedEx,Q459477
430,mcdonalds_es,Murcia Infante,"Centro Comercial Carrefour I Infante | Avda. Lope de Vega, s/n",Murcia,Murcia,,ES,+34 968 25 42 33,,Mo-Th 12:00-24:00; Fr-Sa 12:00-02:00; Su 12:00-01:00,McDonald's,Q38076
ES_2903,shell,REGION MURCIANA,,MURCIA,Murcia,,ES,,https://find.shell.com/es/fuel/ES_2903-region-murciana,,Shell,Q110716465
,visa,,,MURCIA,MURCIA,,ES,,,,,
,visa,,,MURCIA,MURCIA,,ES,,,,,
,visa,,,MURCIA,MURCIA,,ES,,,,,
https://tiendas.vodafone.es/tiendas/region-de-murcia/murcia/vodafone-murcia-cc-eroski,vodafone_es,Vodafone Murcia – CC Eroski,,Murcia,Murcia,,ES,+34 965 24 25 25,https://tiendas.vodafone.es/tiendas/region-de-murcia/murcia/vodafone-murcia-cc-eroski,Mo-Sa 10:00-22:00,Vodafone,Q122141
04245b33b51c417be7f36a0468fcfd89,western_union,CANDE MULTISERVICES,,Murcia,MURCIA,,ES,+34 968 96 64 69,https://location.westernunion.com/es/murcia/murcia/04245b33b51c417be7f36a0468fcfd89,Mo-Sa 08:00-22:00; Su 10:00-15:00,Western Union,Q861042
