Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,JEDDAH,,,SA,,,,,
,visa,,,JEDDAH,,,SA,,,,,
,visa,,,JEDDAH,,,SA,,,,,
,visa,,,JEDDAH,,,SA,,,,,
,visa,,,JEDDAH,,,SA,,,,,
,visa,,,JEDDAH,,,SA,,,,,
,visa,,,JEDDAH,,,SA,,,,,
,visa,,,JEDDAH,,,SA,,,,,
,visa,,,JEDDAH,,,SA,,,,,
,visa,,,UMMLUJJ,,,SA,,,,,
,visa,,,DUBA,,,SA,,,,,
,visa,,,JEDDAH,,,SA,,,,,
,visa,,,JEDDAH,,,SA,,,,,
,visa,,,JEDDAH,,,SA,,,,,
,visa,,,JEDDAH,,,SA,,,,,
,visa,,,JEDDAH,,,SA,,,,,
,visa,,,JEDDAH,,,SA,,,,,
,visa,,,JEDDAH,,,SA,,,,,
,visa,,,JEDDAH,,,SA,,,,,
,visa,,,JEDDAH,,,SA,,,,,
,visa,,,JEDDAH,,,SA,,,,,
,visa,,,YANBOU,,,SA,,,,,
,visa,,,YANBOU,,,SA,,,,,
,visa,,,YANBOU,,,SA,,,,,
,visa,,,HAQL,,,SA,,,,,
,visa,,,RABIGH,,,SA,,,,,
,visa,,,TAIF,,,SA,,,,,
,visa,,,TAIF,,,SA,,,,,
,visa,,,ARTAWIAH,,,SA,,,,,
,visa,,,SABT AL ALAYA,,,SA,,,,,
,visa,,,TABOUK,,,SA,,,,,
,visa,,,TABOUK,,,SA,,,,,
,visa,,,TABOUK,,,SA,,,,,
,visa,,,ALJAFER,,,SA,,,,,
,visa,,,AL ULLA,,,SA,,,,,
,visa,,,MAHAYL ASEER,,,SA,,,,,
,visa,,,MOUHAIL ASIR,,,SA,,,,,
,visa,,,BALJORASHY,,,SA,,,,,
,visa,,,SABIA,,,SA,,,,,
,visa,,,JIZAN,,,SA,,,,,
,visa,,,AL OYOUN,,,SA,,,,,
,visa,,,ABHA,,,SA,,,,,
,visa,,,ABHA,,,SA,,,,,
,visa,,,ABU AREESH,,,SA,,,,,
,visa,,,KHAMIS MUSHAIT,,,SA,,,,,
,visa,,,KHAMIS MUSHAIT,,,SA,,,,,
,visa,,,KHAYBAR,,,SA,,,,,
,visa,,,BISHA,,,SA,,,,,
,visa,,,BISHA,,,SA,,,,,
,visa,,,ALBAHA,,,SA,,,,,
,visa,,,NAJRAN,,,SA,,,,,
,visa,,,NAJRAN,,,SA,,,,,
,visa,,,NAJRAN,,,SA,,,,,
,visa,,,NAJRAN,,,SA,,,,,
,visa,,,QURAYAT,,,SA,,,,,
,visa,,,AL SULAYIL,,,SA,,,,,
,visa,,,AL SULAYIL,,,SA,,,,,
,visa,,,SAIHAT,,,SA,,,,,
,visa,,,SAIHAT,,,SA,,,,,
,visa,,,SAIHAT,,,SA,,,,,
,visa,,,DOUMAT AL JANDAL,,,SA,,,,,
,visa,,,HAIL,,,SA,,,,,
,visa,,,HAIL,,,SA,,,,,
,visa,,,ALRASS,,,SA,,,,,
,visa,,,AR`AR,,,SA,,,,,
,visa,,,BURAIYDAH,,,SA,,,,,
,visa,,,BURAIYDAH,,,SA,,,,,
,visa,,,BURAIYDAH,,,SA,,,,,
,visa,,,AL AFLAJ,,,SA,,,,,
,visa,,,AL GHAT,,,SA,,,,,
,visa,,,SHAQRA,,,SA,,,,,
,visa,,,AL MAJMA'AH,,,SA,,,,,
,visa,,,HAWTAT SUDAYR,,,SA,,,,,
,visa,,,DHURMA,,,SA,,,,,
,visa,,,AL MOZAHEMIAH,,,SA,,,,,
,visa,,,RIYADH,,,SA,,,,,
,visa,,,RIYADH,,,SA,,,,,
,visa,,,RIYADH,,,SA,,,,,
,visa,,,RIYADH,,,SA,,,,,
,visa,,,RIYADH,,,SA,,,,,
,visa,,,RIYADH,,,SA,,,,,
,visa,,,NAMAS,,,SA,,,,,
,visa,,,RIYADH,,,SA,,,,,
,visa,,,RIYADH,,,SA,,,,,
,visa,,,RIYADH,,,SA,,,,,
,visa,,,RIYADH,,,SA,,,,,
,visa,,,RIYADH,,,SA,,,,,
,visa,,,RIYADH,,,SA,,,,,
