Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,CD. JUAREZ,CHIHUAHUA,,MX,,,,,
a000c6d4b5d1fa39523eaa7309efcc02,western_union,OXXO JUAREZ PORVENIR CJS,,Ciudad Juarez,CHIHUAHUA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chihuahua/ciudad-juarez/a000c6d4b5d1fa39523eaa7309efcc02,Mo-Su 08:00-22:00,Western Union,Q861042
f399ea0513923b2d8f1059867be75508,western_union,OXXO JUAREZ PORVENIR CJS,,Ciudad Juarez,CHIHUAHUA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chihuahua/ciudad-juarez/f399ea0513923b2d8f1059867be75508,Mo-Su 08:00-22:00,Western Union,Q861042
c77293e9ad479f2c8263d7a882ed5544,western_union,OXXO JUAREZ PORVENIR CJS,,Ciudad Juarez,CHIHUAHUA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chihuahua/ciudad-juarez/c77293e9ad479f2c8263d7a882ed5544,Mo-Su 08:00-22:00,Western Union,Q861042
5a0c17c1b914add07d81422e5b7f1eeb,western_union,OXXO CLOHUTIER CJS,,Ciudad Juarez,CHIHUAHUA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chihuahua/ciudad-juarez/5a0c17c1b914add07d81422e5b7f1eeb,Mo-Su 08:00-22:00,Western Union,Q861042
08d05e049418abda3d8b0893a3c681e4,western_union,OXXO CLOHUTIER CJS,,Ciudad Juarez,CHIHUAHUA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chihuahua/ciudad-juarez/08d05e049418abda3d8b0893a3c681e4,Mo-Su 08:00-22:00,Western Union,Q861042
6c6e64f1db7feb533c7edf6c5d9ef52f,western_union,OXXO CLOHUTIER CJS,,Ciudad Juarez,CHIHUAHUA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chihuahua/ciudad-juarez/6c6e64f1db7feb533c7edf6c5d9ef52f,Mo-Su 08:00-22:00,Western Union,Q861042
367a1a8a6e32b06cd3ca89ac5d36d039,western_union,OXXO SAN CARLOS CJS,,Ciudad Juarez,CHIHUAHUA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chihuahua/ciudad-juarez/367a1a8a6e32b06cd3ca89ac5d36d039,Mo-Su 08:00-22:00,Western Union,Q861042
ac0efcc6a94ba0be4b5454be26a3d462,western_union,OXXO SAN CARLOS CJS,,Ciudad Juarez,CHIHUAHUA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chihuahua/ciudad-juarez/ac0efcc6a94ba0be4b5454be26a3d462,Mo-Su 08:00-22:00,Western Union,Q861042
b338927d437f9cf50fc463130c9946d7,western_union,OXXO SAN CARLOS CJS,,Ciudad Juarez,CHIHUAHUA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chihuahua/ciudad-juarez/b338927d437f9cf50fc463130c9946d7,Mo-Su 08:00-22:00,Western Union,Q861042
