Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72147108,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10ZAI5,,RAMOS ARIZPE,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72147140,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10ZAI5,,RAMOS ARIZPE,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
73812704,moneygram,BODEGA AURRERA EXPRESS - #1666 - RAMOS A,,RAMOS ARIZPE,CH,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73971920,moneygram,BODEGA AURRERA EXPRESS - #5289 - RAMOS A,,RAMOS ARIZPE,CH,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74024423,moneygram,FARMACIAS GUADALAJARA - #2403 - RAMOS AR,,RAMOS ARIZPE,CH,,MX,+52 800 555 6559,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74235717,moneygram,WALDOS - #6712 - RAMOZ ARISPE,,RAMOZ ARISPE,CH,,MX,+52 55 5246 0700,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
74715185,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10ZAI5,,RAMOS ARIZPE,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
70689859,moneygram,WALDOS - #6354 - RAMOS ARIZPE - 6354 - R,,RAMOS ARIZPE,CH,,MX,5252460700,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
71382113,moneygram,OXXO - VALLE DE LOS PINOS SLF,,RAMOS ARIZPE,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71383073,moneygram,OXXO - VALLE PONIENTE SLF,,RAMOS ARIZPE,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71385233,moneygram,OXXO - VILLARAMOSARIZPE SLF,,RAMOS ARIZPE,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
