Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68350475,moneygram,BOC - #06183 - SH HONGQIAO LINKONG JINJI,,SHANGHAI,,,CN,+86 21 5266 3078,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66851510,moneygram,BOC - #06075 - SH CHANGNING SUB-RBANCH O,,SHANGHAI,,,CN,+86 21 6278 5060,,Mo-Fr 09:00-17:00; Sa-Su 09:30-16:00,MoneyGram,Q1944412
66851701,moneygram,BOC - #05900 - SH GUBEI NEWAREA SUB-BRAN,,SHANGHAI,,,CN,+86 21 6209 1304,,Mo-Fr 09:00-17:00; Sa-Su 09:30-16:30,MoneyGram,Q1944412
66851730,moneygram,BOC - #05896 - SH TRADE CENTER SUB-BRANC,,SHANGHAI,,,CN,+86 21 6275 3783,,Mo-Fr 09:00-16:30; Sa-Su 09:30-16:00,MoneyGram,Q1944412
66851808,moneygram,BOC - #05897 - SH HONGQIAO AIRPORT SUB-B,,SHANGHAI,,,CN,+86 21 2235 2731,,Mo-Fr 09:00-16:30; Sa-Su 09:30-16:00,MoneyGram,Q1944412
66851853,moneygram,BOC - #05906 - SH GOLDEN CITY ROAD SUB-B,,SHANGHAI,,,CN,+86 21 6295 6816,,Mo-Fr 09:00-16:30; Sa-Su 09:00-16:00,MoneyGram,Q1944412
66852920,moneygram,BOC - #06106 - SH XIAN XIA W ROAD SUB-BR,,SHANGHAI,,,CN,+86 21 6239 2757,,Mo-Fr 08:30-16:30; Sa-Su 09:00-16:00,MoneyGram,Q1944412
66853602,moneygram,BOC - #05901 - SH XIANXIA ROAD SUB-BRANC,,SHANGHAI,,,CN,+86 21 6290 6022,,Mo-Fr 08:30-16:30; Sa-Su 09:30-16:00,MoneyGram,Q1944412
,visa,,,SHANGHAI,,,CN,,,,,
,visa,,,SHANGHAI,,,CN,,,,,
