Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://branches.aib.ie/#100418948,allied_irish_banks_ie,AIB Bank - The Quay,,,Waterford,,IE,,https://branches.aib.ie/waterford/waterford/72/74-the-quay,Mo 10:00-17:00; Tu-Fr 10:00-16:00,AIB,Q1642179
https://branches.aib.ie/#100418961,allied_irish_banks_ie,AIB Bank - Tramore,,,Waterford,,IE,,https://branches.aib.ie/waterford/tramore/strand-street,Mo 10:00-17:00; Tu-Fr 10:00-16:00,AIB,Q1642179
https://branches.aib.ie/#100418872,allied_irish_banks_ie,AIB Bank - Lismore,,,Waterford,,IE,,https://branches.aib.ie/waterford/lismore/west-street,,AIB,Q1642179
https://branches.aib.ie/#100418971,allied_irish_banks_ie,AIB Bank - Lisduggan,,,Waterford,,IE,,https://branches.aib.ie/waterford/lisduggan/paddy-brownes-road,Mo 10:00-17:00; Tu-Fr 10:00-16:00,AIB,Q1642179
https://branches.aib.ie/#100419004,allied_irish_banks_ie,AIB Bank - Dungarvan,,,Waterford,,IE,,https://branches.aib.ie/waterford/dungarvan/t.f-meagher-street,Mo 10:00-17:00; Tu-Fr 10:00-16:00,AIB,Q1642179
https://branches.aib.ie/#100418969,allied_irish_banks_ie,AIB Bank - Ardkeen,,,Waterford,,IE,,https://branches.aib.ie/waterford/ardkeen/dunmore-road,Mo 10:00-17:00; Tu-Fr 10:00-16:00,AIB,Q1642179
Ireland-20,inver,Inver Dungarvan,"Youghal Rd, Dungarvan, Co. Waterford, Ireland",,waterford,,IE,,,,Inver,Q112579016
Ireland-23,inver,Inver Lisduggan,"Inver Lisduggan, Paddy Browne&#8217;s Rd, Lisduggan, Waterford",,waterford,,IE,,,,Inver,Q112579016
382,next,WATERFORD - ARDKEEN RETAIL PARK,,CO. WATERFORD,WATERFORD,,IE,+353 51 306 008,https://stores.next.co.uk/stores/single/382,Mo-Tu 09:30-19:00; We-Fr 09:30-21:00; Sa 09:30-19:00; Su 11:00-19:00,Next,Q246655
465,supervalu_ie,SuperValu,,"Tramore Road,",Waterford,,IE,+353 51 370 040,,,SuperValu,Q7642081
,visa,,,DUNGARVAN,WATERFORD,,IE,,,,,
,visa,,,TRAMORE,WATERFORD,,IE,,,,,
,visa,,,TRAMORE,WATERFORD,,IE,,,,,
,visa,,,DUNMORE ROAD,WATERFORD,,IE,,,,,
,visa,,,ARDKEEN,WATERFORD,,IE,,,,,
,visa,,,LISDUGGAN,WATERFORD,,IE,,,,,
,visa,,,WATERFORD,WATERFORD,,IE,,,,,
,visa,,,WATERFORD,WATERFORD,,IE,,,,,
,visa,,,WATERFORD,WATERFORD,,IE,,,,,
