Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Cuxhaven,combi_de,Combi,"Brockeswalder Chaussee 52, 27474 Cuxhaven",Cuxhaven,,,DE,+49 4721 6641395,https://www.combi.de/marktauswahl/Cuxhaven,Mo-Sa 08:00-21:00,Combi,Q1113618
53.8593678.676861,dpd_de,Der Cuxhavener Fahrradkurier GmbH,,Cuxhaven,,,DE,,,,DPD,Q541030
100150748,exxonmobil,Esso Station Cuxhaven,,CUXHAVEN,,,DE,+49 4721 23441,https://www.esso.de/de-de/find-station/esso-cuxhaven-essostationcuxhaven-100150748,Mo-Fr 06:00-21:00; Sa 07:00-21:00; Su 08:00-21:00,Esso,Q867662
2760913789,gls_de,Der Cuxhavener Fahrradkurier GmbH,,Cuxhaven,,,DE,+49 4721 394277,,Mo-Fr 08:00-18:00,General Logistics Systems,Q46495823
2505,kik,KiK,,Cuxhaven,,,DE,+49 4721 399237,,Mo-Fr 09:00-19:00; Sa 09:00-18:00,KiK,Q883965
7581,lidl_de,Süderwisch,,Cuxhaven,,,DE,,,Mo-Sa 07:00-21:00; Su 11:00-17:00,Lidl,Q151954
3634,mueller,Müller,,Cuxhaven,,,DE,+49 4721 6998970,https://www.mueller.de/meine-filiale/cuxhaven/brockeswalder-chaussee-52/,,Müller,Q1958759
27617430_001-renault,renault,Auto Klement KG,,Cuxhaven,,,DE,+49 4721 73440,,,Renault,Q6686
27617430_001-dacia,renault,Auto Klement KG,,Cuxhaven,,,DE,+49 4721 73440,,,Dacia,Q27460
,visa,,,CUXHAVEN,,,DE,,,,,
,visa,,,CUXHAVEN,,,DE,,,,,
https://www.vr.de/standorte/C/volksbank-stade-cuxhaven-eg-13811.html,vr_bank,Volksbank Stade-Cuxhaven eG,,Cuxhaven,,,DE,+49 4721 5680,https://www.vobaeg.de,"Mo-Tu 09:00-12:30,14:00-16:30; We 09:00-12:30; Th 09:00-12:30,14:00-18:00; Fr 09:00-12:30,14:00-16:30",,
