Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
9ebc979e91b7f32886ab06fe4805f9e0,western_union,TOBACCO S PRESS,,Tivat,MONTENEGRO,,ME,+382 69 352 659,https://location.westernunion.com/me/montenegro/tivat/9ebc979e91b7f32886ab06fe4805f9e0,Mo-Su 06:30-22:00,Western Union,Q861042
59dbfc9436c78a1018543757532890ad,western_union,TOBACCO S PRESS,,Tivat,MONTENEGRO,,ME,+382 69 208 527,https://location.westernunion.com/me/montenegro/tivat/59dbfc9436c78a1018543757532890ad,Mo-Su 06:30-22:00,Western Union,Q861042
eac22e3288e7bfa2c164b32676c3a14f,western_union,HIPOTEKARNA BANKA AD PODGORICA,,Herceg Novi,MONTENEGRO,,ME,(+38) 77-700281,https://location.westernunion.com/me/montenegro/herceg-novi/eac22e3288e7bfa2c164b32676c3a14f,Mo-Fr 08:00-16:00; Sa 08:00-13:00,Western Union,Q861042
b41c30e628bb1b6faa1e361aa62e4f2e,western_union,TOBACCO S PRESS,,Herceg Novi,MONTENEGRO,,ME,+382 69 362 677,https://location.westernunion.com/me/montenegro/herceg-novi/b41c30e628bb1b6faa1e361aa62e4f2e,Mo-Su 06:30-22:00,Western Union,Q861042
c6c3727d27b95f2736b71bcb9b222b8c,western_union,POSTA CRNE GORE AD PODGORICA,,Niksic,MONTENEGRO,,ME,+382 67 862 081,https://location.westernunion.com/me/montenegro/niksic/c6c3727d27b95f2736b71bcb9b222b8c,Mo-Sa 08:00-14:30,Western Union,Q861042
8825aa9620076053e253bd9651361727,western_union,TOBACCO S PRESS,,Niksic,MONTENEGRO,,ME,(+382) 63-2295891,https://location.westernunion.com/me/montenegro/niksic/8825aa9620076053e253bd9651361727,Mo-Su 06:30-22:00,Western Union,Q861042
06c0acbb5b5134007df49d64dc4bce84,western_union,POSTA CRNE GORE AD PODGORICA,,Podi,MONTENEGRO,,ME,+382 68 495 612,https://location.westernunion.com/me/montenegro/podi/06c0acbb5b5134007df49d64dc4bce84,Mo-Fr 07:00-14:00; Sa 07:00-12:00,Western Union,Q861042
6284241d5b8c3a3eb461986cde5ab2ac,western_union,TOBACCO S PRESS,,Herceg Novi,MONTENEGRO,,ME,+382 69 352 670,https://location.westernunion.com/me/montenegro/herceg-novi/6284241d5b8c3a3eb461986cde5ab2ac,Mo-Su 06:30-22:00,Western Union,Q861042
afe60944fa486cb766df902e25f55f17,western_union,TOBACCO S PRESS,,Igalo,MONTENEGRO,,ME,+382 69 364 012,https://location.westernunion.com/me/montenegro/igalo/afe60944fa486cb766df902e25f55f17,Mo-Su 06:30-22:00,Western Union,Q861042
22e88ce48802a87ada185bc0f9953cc2,western_union,POSTA CRNE GORE AD PODGORICA,,Rasovo,MONTENEGRO,,ME,+382 68 077 954,https://location.westernunion.com/me/montenegro/rasovo/22e88ce48802a87ada185bc0f9953cc2,Mo-Sa 07:00-20:00,Western Union,Q861042
