Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Burger King Kuopio Matkus,burger_king_fi,Burger King Kuopio Matkus,,Kuopio,,,FI,+358 40 6605813,,,Burger King,Q177054
1232,espresso_house,Espresso House,,Kuopio,,,FI,+358 20 7301232,https://espressohouse.com/en/find-us/matkus,Mo-Fr 09:00-20:00; Sa 09:00-19:00; Su 10:30-18:00,Espresso House,Q10489162
FI0073,hm,Kauppakeskus Matkus,,Kuopio,,,FI,+358 800 114000,,Mo-Fr 10:00-20:00; Sa 10:00-19:00; Su 11:00-18:00,H&M,Q188326
208,ikea,Kuopio,,Kuopio,,,FI,,https://www.ikea.com/fi/fi/stores/kuopio/,Mo-Fr 10:00-20:00; Sa 10:00-19:00; Su 11:00-18:00,IKEA,Q54078
10685,jack_and_jones,Kuopio Ikano,,Kuopio,,,FI,+358 40 1900392,,,Jack & Jones,Q6077665
5b3cb3fac00458481b437962,newyorker,NEW YORKER | Matkus,"Matkuksentie 60, 70800 Kuopio",Kuopio,,,FI,+358 17 6858100,,Mo-Fr 10:00-20:00; Sa 10:00-19:00; Su 11:00-18:00,New Yorker,Q706421
https://restaurants.subway.com/#14926905,subway,Subway Kuopio Matkus,,Kuopio,,,FI,+358 10 4008505,https://restaurants.subway.com/finland/kuopio/matkuksentie-60,Mo-Fr 09:00-20:00; Sa 09:00-19:00; Su 11:00-18:00,Subway,Q244457
,visa,,,KUOPIO,,,FI,,,,,
,visa,,,KUOPIO,,,FI,,,,,
,visa,,,KUOPIO,,,FI,,,,,
