Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4141,action,Guéret,,Guéret,,,FR,,https://www.action.com/fr-fr/points-de-vente/gueret-za-de-corbigny---rue-emile-bouant/,,Action,Q2634111
1090700551,banque_populaire_fr,GUERET LA MARCHE,,GUERET,,,FR,+33 5 55 81 52 30,https://agences.banquepopulaire.fr/banque-assurance/agence-gueret-la-marche-id1090700551,"Mo-We 09:00-12:15,13:45-18:00; Th 09:00-12:15,14:45-18:00; Fr 09:00-12:15,13:45-18:00",Banque Populaire,Q846647
1090700250,banque_populaire_fr,GUERET,,GUERET,,,FR,+33 5 55 81 55 10,https://agences.banquepopulaire.fr/banque-assurance/agence-gueret-id1090700250,"Tu-We 09:00-12:30,13:45-18:00; Th 09:00-12:30,14:45-18:00; Fr 09:00-12:30,13:45-18:00; Sa 09:00-12:30",Banque Populaire,Q846647
https://laboratoires.biogroup.fr/#25701952,biogroup_fr,BIOGROUP ASTRALAB Laboratoire Guéret - La Gare,,,,,FR,+33 5 55 61 99 00,https://laboratoires.biogroup.fr/creuse/gueret/60-avenue-gambetta,Mo-Fr 07:00-18:30; Sa 07:00-16:00,Biogroup,Q101559741
23000001,carrefour_fr,Station Service Carrefour - Guéret,,Guéret,,,FR,+33 5 55 61 65 79,https://www.carrefour.fr/magasin/gueret,24/7,Carrefour,Q217599
7414,carrefour_fr,Carrefour Guéret,,Gueret,,,FR,+33 5 55 61 65 79,https://www.carrefour.fr/magasin/gueret,Mo-Sa 08:30-20:00; Su 09:00-12:30,Carrefour,Q217599
1086088113,century_21_fr,CENTURY 21 La Fontaine Immobilier,,GUERET,,,FR,+33 5 55 81 92 00,https://www.century21.fr/trouver_agence/agence/1086088113/,,Century 21,Q1054480
https://www.credit-agricole.fr/particulier/agence/centre-france/gueret-la-pigue-1892.html,credit_agricole,Crédit Agricole,,GUERET,,,FR,+33 5 55 51 00 87,https://www.credit-agricole.fr/particulier/agence/centre-france/gueret-la-pigue-1892.html,"Tu-We 08:30-12:30,14:00-18:00; Th 08:30-12:30,14:30-18:00; Fr 08:30-12:30,14:00-18:00; Sa 08:30-12:00",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/centre-france/gueret-carnot-223.html,credit_agricole,Crédit Agricole,,GUERET,,,FR,+33 5 55 41 46 02,https://www.credit-agricole.fr/particulier/agence/centre-france/gueret-carnot-223.html,"Tu-We 08:30-12:30,14:00-18:00; Th 08:30-12:30,14:30-18:00; Fr 08:30-12:30,14:00-18:00; Sa 08:30-12:00",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/centre-france/banque-privee-de-la-creuse-464.html,credit_agricole,Crédit Agricole,,GUERET,,,FR,+33 4 73 43 82 11,https://www.credit-agricole.fr/particulier/agence/centre-france/banque-privee-de-la-creuse-464.html,"Mo-We 08:45-12:00,13:45-18:00; Th 08:45-12:00,14:30-18:00; Fr 08:45-12:00,13:45-18:00",Credit Agricole,Q590952
4668,croix_rouge_francaise_fr,ANTENNE LOCALE DE GUERET,,GUERET,,,FR,,https://www.croix-rouge.fr/antenne-locale-de-gueret,Tu-Th 14:00-16:30,Croix-Rouge française,Q3003244
4662,croix_rouge_francaise_fr,DELEGATION TERRITORIALE DE LA CREUSE,,GUERET,,,FR,,https://www.croix-rouge.fr/delegation-territoriale-de-la-creuse,,Croix-Rouge française,Q3003244
LYS054,dhl_express_fr,LCEM Trasnport Gueret,,GUERET,,,FR,+33 825 10 00 80,https://mydhl.express.dhl/fr/fr/home.html#/getQuoteTab,Mo-Fr 14:00-17:00,DHL,Q489815
https://www.dominos.fr/magasin/gueret_23000,dominos_pizza_fr,Domino's,,GUERET,,,FR,,https://www.dominos.fr/magasin/gueret_23000,,Domino's,Q839466
FordFF35351  FRA,ford,FORD GUERET - BARRAT,,GUERET,,,FR,+33 5 55 61 99 15,www.fordbarratautomobiles.fr,Mo-Fr 08:00-19:00; Sa 08:00-12:00,Ford,Q44294
183,jardiland_fr,Guéret,,Guéret,,,FR,+33 5 55 52 33 00,https://www.jardiland.com/magasins/gueret,"Mo-Sa 09:30-12:30,14:00-19:00; Su 10:00-12:30,14:30-18:30",Jardiland,Q3162276
https://bureaux.kpmg.fr/#location-273,kpmg_fr,KPMG Guéret,,Guéret,,,FR,+33 5 55 52 08 55,https://bureaux.kpmg.fr/fr/france-FR/273/kpmg-gueret/details,"Mo-Th 09:00-12:00,14:00-17:00; Fr 09:00-12:00,14:00-16:30",KPMG,Q493751
2964,lidl_fr,SAINTE FEYRE,,SAINTE FEYRE,,,FR,,,Mo-Sa 08:30-20:00,Lidl,Q151954
809,mcdonalds_fr,GUERET,,GUERET,,,FR,+33 5 55 41 81 81,https://www.mcdonalds.fr/restaurants/mcdonalds-gueret/809,Mo-Th 08:00-23:00; Fr-Sa 08:00-24:00; Su 08:00-23:00,McDonald's,Q38076
https://magasin.netto.fr/474-netto-gueret,netto_les_mousquetaires,Netto Guéret,,Guéret,,,FR,+33 5 87 30 99 91,https://magasin.netto.fr/474-netto-gueret,Mo-Sa 08:30-19:00; Su 08:30-12:30,Netto,Q2720988
81-opticien-gueret-optical-center,optical_center,Opticien GUÉRET Optical Center,,Gueret,,,FR,+33 5 44 30 10 00,https://opticien.optical-center.fr/81-opticien-gueret-optical-center,Mo-Sa 09:00-19:00,Optical Center,Q3354448
26699,relay_fr,Relay Gare de Guéret,,Gueret,,,FR,+33 5 55 62 58 95,https://www.relay.com/stores/relay-gare-de-gueret/,Mo 06:00-13:00; Tu-Fr 06:00-12:30,Relay,Q3424298
00001172_001-renault,renault,RENAULT GUERET - FAURIE,,GUERET,,,FR,+33 5 55 52 06 60,,,Renault,Q6686
00001172_001-dacia,renault,RENAULT GUERET - FAURIE,,GUERET,,,FR,+33 5 55 52 06 60,,,Dacia,Q27460
NF904622,totalenergies,AVIA,,Saint-Sulpice-le-Guérétois,,,FR,,https://store.totalenergies.fr/en_EN/NF904622,,Avia,Q300147
NF910758,totalenergies,AVIA,,Guéret,,,FR,,https://store.totalenergies.fr/en_EN/NF910758,,Avia,Q300147
NF980291,totalenergies,AVIA,,GUERET,,,FR,,https://store.totalenergies.fr/en_EN/NF980291,,Avia,Q300147
NF980607,totalenergies,PETROLIER SANS-MARQUE,,SAINTE FEYRE,,,FR,,https://store.totalenergies.fr/en_EN/NF980607,,,
,visa,,,GUERET,,,FR,,,,,
,visa,,,GUERET,,,FR,,,,,
,visa,,,GUERET,,,FR,,,,,
,visa,,,GUERET,,,FR,,,,,
,visa,,,GUERET,,,FR,,,,,
,visa,,,GUERET,,,FR,,,,,
,visa,,,GUERET,,,FR,,,,,
,visa,,,GUERET,,,FR,,,,,
,visa,,,GUERET,,,FR,,,,,
,visa,,,GUERET,,,FR,,,,,
,visa,,,GUERET,,,FR,,,,,
,visa,,,GUERET,,,FR,,,,,
,visa,,,GUERET,,,FR,,,,,
http://magasins.vival.fr/fr/vival-saint-sulpice-le-gueretois,vival_fr,Vival Saint Sulpice le Guérétois,,Saint-Sulpice-le-Guérétois,,,FR,+33 5 55 51 10 97,http://magasins.vival.fr/fr/vival-saint-sulpice-le-gueretois,"Mo-Sa 08:00-12:30,15:00-19:00; Su 08:00-12:30",Vival,Q7937525
http://magasins.vival.fr/fr/vival-saint-laurent,vival_fr,Vival Saint Laurent,,Saint Laurent,,,FR,+33 9 71 21 60 94,http://magasins.vival.fr/fr/vival-saint-laurent,Mo-Tu 06:30-19:00; We 06:30-12:30; Th-Sa 06:30-19:00; Su 07:30-12:30,Vival,Q7937525
