Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1054611,alamo,Cape Town International Airport,,Cape Town,,,ZA,+27 21 934 7165,,,ALAMO,Q1429287
14,engen,Engen Airport Convenience Centre,,Cape Town,,,ZA,+27 21 935 1281,,,Engen,Q3054251
30,engen,Engen Arcadia Service Station,,Elsies Rivier,,,ZA,+27 21 932 2250,,,Engen,Q3054251
740,engen,Engen Owen Service Centre,,Cape Town,,,ZA,+27 21 931 2227,,,Engen,Q3054251
CPTT61,enterprise,Cape Town International Airport,,Cape Town,,,ZA,+27 21 934 7165,,,Enterprise Rent-A-Car,Q17085454
70205259,moneygram,FNB ATM-ZA SELF SERVICE WESTERN CAPE REG,,WESTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70205343,moneygram,FNB ATM-ZA SELF SERVICE WESTERN CAPE REG,,WESTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70213348,moneygram,FNB ATM-ZA SELF SERVICE WESTERN CAPE REG,,WESTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70216303,moneygram,FNB ATM-ZA SELF SERVICE WESTERN CAPE REG,,WESTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70216316,moneygram,FNB ATM-ZA SELF SERVICE WESTERN CAPE REG,,WESTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70216390,moneygram,FNB ATM-ZA SELF SERVICE WESTERN CAPE REG,,WESTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70216387,moneygram,FNB ATM-ZA SELF SERVICE WESTERN CAPE REG,,WESTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
1054612,national,Cape Town International Airport,,Cape Town,,,ZA,+27 21 934 7165,,,NATIONAL,Q1424142
ZA111S0281,totalenergies,VIKING SERVICE STATION,,Epping,,,ZA,+27 21 535 0404,https://store.totalenergies.fr/en_EN/ZA111S0281,,TotalEnergies,Q154037
ZA111S0650,totalenergies,TOTAL AIRPORT INDUSTRIA,,Cape Town,,,ZA,+27 21 386 1844,https://store.totalenergies.fr/en_EN/ZA111S0650,,TotalEnergies,Q154037
