Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
10022222,shell,SH CADIZ CITY NEGROS OCC,,CADIZ CITY,Negros Occidental,,PH,+63 34 493 1707,https://find.shell.com/ph/fuel/10022222-sh-cadiz-city-negros-occ,,Shell,Q110716465
15fea5504a373aa01d19f80c60751f37,western_union,PRODUCERS BANK CADIZ,,Cadiz,NEGROS OCCIDENTAL,,PH,+63 34 466 0076,https://location.westernunion.com/ph/negros-occidental/cadiz/15fea5504a373aa01d19f80c60751f37,Mo-Sa 09:00-17:00,Western Union,Q861042
a9f7e05d05c872b2009c3e84f7105d19,western_union,PALAWAN PAWNSHOP CADIZ,,Cadiz,NEGROS OCCIDENTAL,,PH,(+63) 4348596,https://location.westernunion.com/ph/negros-occidental/cadiz/a9f7e05d05c872b2009c3e84f7105d19,Mo-Su 08:00-17:30,Western Union,Q861042
12473a9e9ecb3d8b11b75e7163b8c3d6,western_union,GEMMARY PAWNSHOP AND JEWELRY C,,Cadiz,NEGROS OCCIDENTAL,,PH,+63 34 720 7127,https://location.westernunion.com/ph/negros-occidental/cadiz/12473a9e9ecb3d8b11b75e7163b8c3d6,Mo-Sa 08:30-18:00,Western Union,Q861042
4a55d0fa8224720ac2fd4b647539e8f0,western_union,CAPITALGOLD PAWNSHOP CADIZ,,Cadiz,NEGROS OCCIDENTAL,,PH,(+63) 32-9985858919,https://location.westernunion.com/ph/negros-occidental/cadiz/4a55d0fa8224720ac2fd4b647539e8f0,Mo-Su 08:30-17:30,Western Union,Q861042
34df5c964e12ac08e55837c01315b8ae,western_union,MLI MAGSAYSAY,,Magsaysay,NEGROS OCCIDENTAL,,PH,+63 32 345 6476,https://location.westernunion.com/ph/negros-occidental/magsaysay/34df5c964e12ac08e55837c01315b8ae,Mo-Su 07:00-18:00,Western Union,Q861042
66d748a3ad2b72f321bcf9b20129fdbf,western_union,CLH CADIZ   VETERANS ST  PUBLIC MARKET,,Cadiz City,NEGROS OCCIDENTAL,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/negros-occidental/cadiz-city/66d748a3ad2b72f321bcf9b20129fdbf,Mo-Sa 08:00-18:00; Su 08:00-17:00,Western Union,Q861042
d7c915736058d9ccca32d23d16204e24,western_union,PALAWAN PAWNSHOP CADIZ 4,,Cadiz,NEGROS OCCIDENTAL,,PH,+63 34 434 8596,https://location.westernunion.com/ph/negros-occidental/cadiz/d7c915736058d9ccca32d23d16204e24,Mo-Su 08:00-17:30,Western Union,Q861042
58b1769f6fc24a94bd3c0bab7350d36e,western_union,PALAWAN PAWNSHOP CADIZ 3,,Cadiz,NEGROS OCCIDENTAL,,PH,+63 34 434 8596,https://location.westernunion.com/ph/negros-occidental/cadiz/58b1769f6fc24a94bd3c0bab7350d36e,Mo-Fr 08:00-18:30; Sa-Su 08:00-17:30,Western Union,Q861042
cbc3fa2cc4ed4c932c20a9660f028da5,western_union,USSC SERVICE STORE   CADIZ,,Cadiz,NEGROS OCCIDENTAL,,PH,+63 34 720 7378,https://location.westernunion.com/ph/negros-occidental/cadiz/cbc3fa2cc4ed4c932c20a9660f028da5,Mo-Sa 08:00-18:00; Su 08:00-17:00,Western Union,Q861042
ea7a42e3a652764a440a6c07b3e3f31d,western_union,CLH CADIZ,,Cadiz City,NEGROS OCCIDENTAL,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/negros-occidental/cadiz-city/ea7a42e3a652764a440a6c07b3e3f31d,Mo-Sa 07:00-19:00; Su 08:00-17:00,Western Union,Q861042
a2d184bc663c19f6a43acde9667e1767,western_union,BDO NEGROS OCC  CADIZ,,Cadiz,NEGROS OCCIDENTAL,,PH,(+63) 02-6318000,https://location.westernunion.com/ph/negros-occidental/cadiz/a2d184bc663c19f6a43acde9667e1767,Mo-Sa 08:30-17:30,Western Union,Q861042
