Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1565778804,bp,BURUNCUK,,IZMIR,,,TR,+90 232 835 45 14,,24/7,BP,Q152057
2034384283,bp,MENEMEN M,,IZMIR,,,TR,+90 232 835 46 35,,24/7,BP,Q152057
73592008,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,IZMIR,,,TR,+90 232 846 11 98,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73592011,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,IZMIR,,,TR,+90 232 838 10 95,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73591986,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,IZMIR,,,TR,+90 232 832 14 81,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73592024,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,IZMIR,,,TR,+90 232 841 11 51,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73591999,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,IZMIR,,,TR,+90 232 843 88 82,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73592037,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,IZMIR,,,TR,+90 232 832 14 84,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
79235123_001-renault,renault,NAZAR OTOM.,,IZMIR,,,TR,+90 232 832 88 88,,,Renault,Q6686
79235123_001-dacia,renault,NAZAR OTOM.,,IZMIR,,,TR,+90 232 832 88 88,,,Dacia,Q27460
,visa,,,IZMIR,,,TR,,,,,
,visa,,,IZMIR,,,TR,,,,,
,visa,,,İZMIR,,,TR,,,,,
,visa,,,İZMIR,,,TR,,,,,
157acd3e6108bed949bf8122f9e20aa6,western_union,ISBANK MENEMEN IZMIR,,Izmir,,,TR,+90 232 832 10 43,https://location.westernunion.com/tr/state/izmir/157acd3e6108bed949bf8122f9e20aa6,Mo-Fr 09:00-17:30,Western Union,Q861042
1efb1f8c59bc1e813fa6985b12c9ab12,western_union,MENEMEN OFFICE,,Izmir,,,TR,+90 232 832 14 81,https://location.westernunion.com/tr/state/izmir/1efb1f8c59bc1e813fa6985b12c9ab12,Mo-Sa 08:30-17:30,Western Union,Q861042
