Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2696,amcal_au,Amcal+ Pharmacy Deloraine,"London House 62-64 Emu Bay Road, Deloraine TAS 7304",Deloraine,TAS,,AU,+61 3 6362 2333,https://amcal.com.au/store/2696/TAS/amcal-pharmacy-deloraine/,Mo-Fr 08:45-18:00; Sa 09:00-00:30; Su 00:00-00:00,Amcal,Q63367373
735103_PO,australia_post_au,MEANDER LPO,,MEANDER,TAS,,AU,+61 3 6369 5215,,,Australia Post,Q1142936
RED0015381,australia_post_au,,,MEANDER,TAS,,AU,,,,Australia Post,Q1142936
RED0015379,australia_post_au,,,DELORAINE,TAS,,AU,,,,Australia Post,Q1142936
732500_PO,australia_post_au,DELORAINE POST SHOP,,DELORAINE,TAS,,AU,+61 131318,,,Australia Post,Q1142936
RED0015378,australia_post_au,,,DELORAINE,TAS,,AU,,,,Australia Post,Q1142936
RED0018195,australia_post_au,,,DELORAINE,TAS,,AU,,,,Australia Post,Q1142936
735218_PO,australia_post_au,MOLE CREEK LPO,,MOLE CREEK,TAS,,AU,+61 3 6363 1180,,,Australia Post,Q1142936
RED0015382,australia_post_au,,,MOLE CREEK,TAS,,AU,,,,Australia Post,Q1142936
RED0015380,australia_post_au,,,KIMBERLEY,TAS,,AU,,,,Australia Post,Q1142936
0610,bp,BP DELORAINE,,DELORAINE,TAS,,AU,+61 3 6362 2805,,24/7,BP,Q152057
7160,bp,BP DELORAINE OPT,,DELORAINE,TAS,,AU,+61 3 6362 2170,,24/7,BP,Q152057
31328,cellarbrations_au,CELLARBRATIONS AT DELORAINE HOTEL,,DELORAINE,TAS,,AU,+61 3 6362 3281,,Mo-Th 10:00-20:00; Fr-Sa 09:30-21:00; Su 10:00-19:30,Cellarbrations,Q109807592
701401,commonwealth_bank_au,Deloraine,,Deloraine,TAS,,AU,,,,Commonwealth Bank,Q285328
461,first_national_real_estate_au,First National Real Estate Claridge,,Deloraine,TAS,,AU,+61 3 6362 3570,https://www.firstnational.com.au/pages/real-estate/office/461/first-national-real-estate-claridge,,First National Real Estate,Q122888198
10111517,shell,SHELL HUETTS & EASTLEY,,DELORAINE,TAS,,AU,+61 3 6362 2377,https://find.shell.com/au/fuel/10111517-shell-huetts-eastley,,Shell,Q110716465
35e2a032-7522-4800-99dc-0c9cd346dea2,thirsty_camel_au,Bush Inn Hotel,"13 Meander Valley Rd, DELORAINE",,TAS,,AU,+61 3 6362 3595,https://www.thirstycamel.com.au/stores/bush-inn-hotel,Mo-Su 09:00-21:00,Thirsty Camel,Q113503937
,visa,,,DELORAINE,TAS,,AU,,,,,
,visa,,,DELORAINE,TAS,,AU,,,,,
564d419b8fe3686cf854a6c28c852ae7,western_union,AUSTRALIA POST,,Deloraine,TAS,,AU,+61 1800 501 500,https://location.westernunion.com/au/tas/deloraine/564d419b8fe3686cf854a6c28c852ae7,Mo-Fr 09:00-17:00; Sa 09:00-12:30,Western Union,Q861042
dd8ac152298c8793d60f2a7bbc29e2b1,western_union,AUSTRALIA POST,,Mole Creek,TAS,,AU,+61 1800 501 500,https://location.westernunion.com/au/tas/mole-creek/dd8ac152298c8793d60f2a7bbc29e2b1,Mo-Fr 09:00-17:00,Western Union,Q861042
