Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4201,caltex,Megafuel Sdn. Bhd,,Ipoh,Perak,,MY,+60 5-249 6335,,,Caltex,Q277470
24152,lovisa,Lovisa,,Ipoh,Perak,,MY,,,,Lovisa,Q106298409
10208538,shell,SHELL JLN PASIR PUTEH TMN BERSATU,,IPOH,Perak,,MY,+60 5-323 1577,https://find.shell.com/my/fuel/10208538-shell-jln-pasir-puteh-tmn-bersatu,24/7,Shell,Q110716465
10208494,shell,SHELL JLN PASIR PUTEH TMN BOON BAK,,IPOH,Perak,,MY,+60 5-321 5592,https://find.shell.com/my/fuel/10208494-shell-jln-pasir-puteh-tmn-boon-bak,,Shell,Q110716465
,visa,,,IPOH,PERAK,,MY,,,,,
,visa,,,IPOH,PERAK,,MY,,,,,
,visa,,,IPOH,PERAK,,MY,,,,,
,visa,,,IPOH,PERAK,,MY,,,,,
,visa,,,IPOH,PERAK,,MY,,,,,
,visa,,,IPOH,PERAK,,MY,,,,,
,visa,,,IPOH,PERAK,,MY,,,,,
bdb708cf0d1fdca16f71e037de9159c0,western_union,POS JALAN PASIR PUTEH 04022,,Pasir Puteh,PERAK,,MY,+60 5-321 7109,https://location.westernunion.com/my/perak/pasir-puteh/bdb708cf0d1fdca16f71e037de9159c0,Mo-Fr 08:30-17:30; Sa 08:30-13:00,Western Union,Q861042
3ed0963190a0c920f44774a6c9d1ffb2,western_union,"HONG LEONG BANK IPOH, JALAN PASIR PUTIH",,Ipoh,PERAK,,MY,+60 5-322 8989,https://location.westernunion.com/my/perak/ipoh/3ed0963190a0c920f44774a6c9d1ffb2,Mo-Th 09:15-17:45; Fr 09:15-16:45,Western Union,Q861042
46c699e73608ce3064d4467df766b20e,western_union,PBB JALAN PASIR PUTIH,,Ipoh,PERAK,,MY,+60 5-322 2453,https://location.westernunion.com/my/perak/ipoh/46c699e73608ce3064d4467df766b20e,Mo-Fr 09:30-16:00,Western Union,Q861042
