Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.avis.com/en/locations/th/rayong/utp,avis,Avis Thailand Rayong Airport,,Rayong,Rayong,,TH,+66 62 603 2938,https://www.avis.com/en/locations/th/rayong/utp,Mo-Su 08:00-17:00,Avis,Q791136
2304,caltex,คาลเท็กซ์ สาขาพรมยุรี เซอร์วิส สาขา1,,ระยอง,Rayong,,TH,+66 84 563 8844,,,Caltex,Q277470
5457,pizza_hut_th,PH-BANCHANG RAYONG,"0ge No. 1, Phala Sub-district, Ban Chang District, Rayong Province 21130",,Rayong,,TH,+66 61 176 6757,https://www.pizzahut.co.th/,,Pizza Hut,Q191615
10042292,shell,CO MM OIL BANCHANG RYG,,T.BANCHANG A.BANCHANG,Rayong,,TH,+66 82 565 6239,https://find.shell.com/th/fuel/10042292-co-mm-oil-banchang-ryg,,Shell,Q110716465
12642005,shell,CO KANASRI 19 B1 BANCHANG RYG,,T.BANCHANG A.BANCHANG,Rayong,,TH,+66 82 105 4951,https://find.shell.com/th/fuel/12642005-co-kanasri-19-b1-banchang-ryg,24/7,Shell,Q110716465
,visa,,,BAN CHANG,RAYONG,,TH,,,,,
,visa,,,RAYONG,RAYONG,,TH,,,,,
,visa,,,BAN CHANG,RAYONG,,TH,,,,,
a66e594b99a964c130c6c9d368e34ee3,western_union,7-ELEVEN PTT.BANCHANG,,Rayong,RAYONG,,TH,(+66) 1572,https://location.westernunion.com/th/rayong/rayong/a66e594b99a964c130c6c9d368e34ee3,Mo-Su 00:01-24:00,Western Union,Q861042
2f5de273da37da5125037792497312ce,western_union,BBL TESCO LOTUS BAN CHANG,,Ban Chang,RAYONG,,TH,+66 38 695 544,https://location.westernunion.com/th/rayong/ban-chang/2f5de273da37da5125037792497312ce,Mo-Su 10:00-20:00,Western Union,Q861042
3ea6b605815808f19233dd95310f7187,western_union,LOTUS BANCHANG,,Rayong,RAYONG,,TH,(+66) 1572,https://location.westernunion.com/th/rayong/rayong/3ea6b605815808f19233dd95310f7187,Mo-Su 00:01-24:00,Western Union,Q861042
675dce23598afae293df306afed33689,western_union,BAY BAN CHANG,,Ban Chang,RAYONG,,TH,+66 38 604 771,https://location.westernunion.com/th/rayong/ban-chang/675dce23598afae293df306afed33689,Mo-Fr 08:30-15:30,Western Union,Q861042
b4145f290a1600a61f6cbf52d2c83649,western_union,THAILAND POST BAN CHANG,,Ban Chang,RAYONG,,TH,+66 2 831 3271,https://location.westernunion.com/th/rayong/ban-chang/b4145f290a1600a61f6cbf52d2c83649,Mo-Fr 08:30-16:30,Western Union,Q861042
1ac5debd9a5c36d5c97807b8d12630e2,western_union,7-ELEVEN BANCHANG 3,,Rayong,RAYONG,,TH,(+66) 1572,https://location.westernunion.com/th/rayong/rayong/1ac5debd9a5c36d5c97807b8d12630e2,Mo-Su 00:01-24:00,Western Union,Q861042
e8275ece22c5b8f690286527d1631228,western_union,LOTUS EXPRESS NOENKRAPORK,,Rayong,RAYONG,,TH,(+66) 1572,https://location.westernunion.com/th/rayong/rayong/e8275ece22c5b8f690286527d1631228,Mo-Su 00:01-24:00,Western Union,Q861042
b313772443561f75143ef9312b3a3c6b,western_union,KTB BAN CHANG,,Ban Chang,RAYONG,,TH,+66 38 602 684,https://location.westernunion.com/th/rayong/ban-chang/b313772443561f75143ef9312b3a3c6b,Mo-Fr 08:30-16:30,Western Union,Q861042
a0ef94141f71aacaf1be135f1e8e415f,western_union,BBL BAN CHANG,,Ban Chang,RAYONG,,TH,+66 38 602 385,https://location.westernunion.com/th/rayong/ban-chang/a0ef94141f71aacaf1be135f1e8e415f,Mo-Fr 08:30-15:30,Western Union,Q861042
320d80b5fe722c7b26e255822286d9b4,western_union,KTB BAN CHANG,,Ban Chang,RAYONG,,TH,+66 2 111 1111,https://location.westernunion.com/th/rayong/ban-chang/320d80b5fe722c7b26e255822286d9b4,Mo-Su 06:00-22:00,Western Union,Q861042
8a1869afeb160e004e8b35d1fa9d4137,western_union,ROBINSON LIFESTYLE BANCHANG,,A. Banchang,RAYONG,,TH,+66 38 600 777,https://location.westernunion.com/th/rayong/a.-banchang/8a1869afeb160e004e8b35d1fa9d4137,Mo-Su 11:00-20:00,Western Union,Q861042
b972b3710415041808352ed0335dcc29,western_union,EASTERN STAR RESORT,,Rayong,RAYONG,,TH,(+66) 1572,https://location.westernunion.com/th/rayong/rayong/b972b3710415041808352ed0335dcc29,Mo-Su 00:01-24:00,Western Union,Q861042
2f95656bb932093167a7017ec68ea39c,western_union,U TAPAO INTERNATIONAL AIRPORT BOOTH,,Ban Chang,RAYONG,,TH,(+66) 33-0175558,https://location.westernunion.com/th/rayong/ban-chang/2f95656bb932093167a7017ec68ea39c,Mo-Su 06:00-22:00,Western Union,Q861042
4bae12da6605a44768236fdc0dc1c6d3,western_union,R-ATM U-TAPAO AIRPORT,,Rayong,RAYONG,,TH,(+66) 1572,https://location.westernunion.com/th/rayong/rayong/4bae12da6605a44768236fdc0dc1c6d3,Mo-Su 00:01-24:00,Western Union,Q861042
