Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3687,amcal_au,Amcal+ Pharmacy Holden Hill,"Shop 5, 746 North East Road, Holden Hill SA 5088",Holden Hill,SA,,AU,+61 8 8264 2810,https://amcal.com.au/store/3687/SA/amcal-plus-pharmacy-holden-hill/,Mo-Su 09:00-20:00,Amcal,Q63367373
RED0016642,australia_post_au,,,HOLDEN HILL,SA,,AU,,,,Australia Post,Q1142936
RED0016644,australia_post_au,,,HOLDEN HILL,SA,,AU,,,,Australia Post,Q1142936
RED0016643,australia_post_au,,,HOLDEN HILL,SA,,AU,,,,Australia Post,Q1142936
7210,bp,OTR HOLDEN HILL SOUTH CNR TARTON RD,,HOLDEN HILL,SA,,AU,+61 8 8266 5184,,24/7,BP,Q152057
5965,bp,BP OTR HOLDEN HILL NORTH,,HOLDEN HILL,SA,,AU,+61 8 8261 7853,,24/7,BP,Q152057
456,greencross_au,Holden Hill,,Holden Hill,SA,,AU,+61 8 7087 2225,https://www.petbarn.com.au/store-finder/holden-hill,Mo-We 08:30-18:00; Th 08:30-20:00; Fr 08:30-18:00; Sa 08:30-17:00; Su 10:00-17:00,Petbarn,Q104746468
,tyrepower_au,Tyrepower Holden Hill,,Holden Hill,SA,,AU,+61 8 8261 9222,www.tyrepowerholdenhill.com.au,,Tyrepower,Q108855867
,visa,,,HOLDEN HILL,SA,,AU,,,,,
,visa,,,HOLDEN HILL,SA,,AU,,,,,
,visa,,,MODBURY,SA,,AU,,,,,
