Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://local.fedex.com/#29004670,fedex,FedEx Station ANNDEX CORPORATION,,Port Au Prince,Ouest,,HT,+509 28 13 0078,https://local.fedex.com/en-ht/port-au-prince/papa,,FedEx,Q459477
78183476046f16802a11e338ceca065f,western_union,COMPLEXE DESPIMAT,,Port Au Prince,OUEST,,HT,+509 36 17 9955,https://location.westernunion.com/ht/ouest/port-au-prince/78183476046f16802a11e338ceca065f,Mo-Su 07:00-23:00,Western Union,Q861042
07be82499c698db7ca23f7271287fa94,western_union,ITC AA MULTI SERVICES 3,,Port Au Prince,OUEST,,HT,+509 39 46 9411,https://location.westernunion.com/ht/ouest/port-au-prince/07be82499c698db7ca23f7271287fa94,Mo-Su 07:00-23:00,Western Union,Q861042
fefca5fa735784d2c2a010d548af91d9,western_union,PCT IBO KINKAY,,Delmas,OUEST,,HT,+509 28 13 1512,https://location.westernunion.com/ht/ouest/delmas/fefca5fa735784d2c2a010d548af91d9,Mo-Su 07:00-23:00,Western Union,Q861042
3d17b7d4f0a6c010663f43331942711c,western_union,AGENCE HISPANIOLA MARKET,,Petion Ville,OUEST,,HT,+509 38 59 6317,https://location.westernunion.com/ht/ouest/petion-ville/3d17b7d4f0a6c010663f43331942711c,Mo-Su 07:00-22:00,Western Union,Q861042
504b8163778ca2b7720bcd34d354727b,western_union,MO EASY COMMUNICATION,,Port Au Prince,OUEST,,HT,+509 28 13 1537,https://location.westernunion.com/ht/ouest/port-au-prince/504b8163778ca2b7720bcd34d354727b,Mo-Su 07:00-23:00,Western Union,Q861042
8dd0757cee27b35cbc0a41982c0f766d,western_union,YVANNET MULTISERVICES 23,,Port Au Prince,OUEST,,HT,+509 28 11 1537,https://location.westernunion.com/ht/ouest/port-au-prince/8dd0757cee27b35cbc0a41982c0f766d,Mo-Su 06:00-20:00,Western Union,Q861042
b3583f3c01cb6aedc9a8c5cf33ed1dc3,western_union,ITC AA MULTI SERVICES 4,,Port Au Prince,OUEST,,HT,+509 39 46 9411,https://location.westernunion.com/ht/ouest/port-au-prince/b3583f3c01cb6aedc9a8c5cf33ed1dc3,Mo-Su 07:00-23:00,Western Union,Q861042
43eea33125e9fade2776d2490f6cf320,western_union,NELIO TRAVAUX D ARTS 3,,Port Au Prince,OUEST,,HT,+509 32 51 6927,https://location.westernunion.com/ht/ouest/port-au-prince/43eea33125e9fade2776d2490f6cf320,Mo-Su 07:00-23:00,Western Union,Q861042
a9ef0f630fcf92b85b7e5702dc859ed9,western_union,MO EASY COMMUNICATION 4,,Port Au Prince,OUEST,,HT,+509 34 91 2424,https://location.westernunion.com/ht/ouest/port-au-prince/a9ef0f630fcf92b85b7e5702dc859ed9,Mo-Su 07:00-23:00,Western Union,Q861042
1b5d3cf91ffd1d1a643e64ff6858ed99,western_union,TASSY COMMUNICATION 3,,Port Au Prince,OUEST,,HT,+509 22 30 4501,https://location.westernunion.com/ht/ouest/port-au-prince/1b5d3cf91ffd1d1a643e64ff6858ed99,Mo-Su 07:00-23:00,Western Union,Q861042
27e788326a6f239746f96d2af273b3e1,western_union,PCT CHRIST ROI,,Port Au Prince,OUEST,,HT,+509 29 99 6607,https://location.westernunion.com/ht/ouest/port-au-prince/27e788326a6f239746f96d2af273b3e1,Mo-Sa 08:00-17:00; Su 08:00-18:00,Western Union,Q861042
46128ee0a3b9bfad36af68e09aba7fe0,western_union,RELO COMMUNICATION 2,,Port Au Prince,OUEST,,HT,(+509) 3407-22304501,https://location.westernunion.com/ht/ouest/port-au-prince/46128ee0a3b9bfad36af68e09aba7fe0,Mo-Su 07:00-23:00,Western Union,Q861042
b72a27748bb02478d12467a272a243ad,western_union,NELIO TRAVAUX D ARTS 2,,Port Au Prince,OUEST,,HT,+509 34 48 0864,https://location.westernunion.com/ht/ouest/port-au-prince/b72a27748bb02478d12467a272a243ad,Mo-Su 07:00-23:00,Western Union,Q861042
bdb4c12a04ce6c901266a06220d96add,western_union,EXTEACO,,Port Au Prince,OUEST,,HT,+509 31 42 2686,https://location.westernunion.com/ht/ouest/port-au-prince/bdb4c12a04ce6c901266a06220d96add,Mo-Su 07:30-17:00,Western Union,Q861042
b2b0ec3aa8608e6d10d1599ea22aea19,western_union,YOLO MULTI SERVICE 2,,Port Au Prince,OUEST,,HT,+509 37 70 7568,https://location.westernunion.com/ht/ouest/port-au-prince/b2b0ec3aa8608e6d10d1599ea22aea19,Mo-Sa 08:00-17:30; Su 08:00-18:00,Western Union,Q861042
71bf02426ccfb8f02296c57d45ed2efe,western_union,CHRIST VIVANT MAISON D SERV 12,,Port Au Prince,OUEST,,HT,+509 34 58 6135,https://location.westernunion.com/ht/ouest/port-au-prince/71bf02426ccfb8f02296c57d45ed2efe,Mo-Su 06:30-21:00,Western Union,Q861042
0a260a4cbd6927183766fab140173dfa,western_union,PDG DEPOT,,Port-au-prince,OUEST,,HT,+509 28 13 1537,https://location.westernunion.com/ht/ouest/port-au-prince/0a260a4cbd6927183766fab140173dfa,Mo-Sa 07:30-18:00; Su 07:30-16:00,Western Union,Q861042
663837b8522b15347c282e7e66b9a6a5,western_union,ITC AA MULTI SERVICES,,Port Au Prince,OUEST,,HT,+509 22 30 4501,https://location.westernunion.com/ht/ouest/port-au-prince/663837b8522b15347c282e7e66b9a6a5,Mo-Su 07:00-23:00,Western Union,Q861042
1dc1a0b6ab79b92694a7249916b057cc,western_union,YVANNET MULTISERVICES 12,,Port Au Prince,OUEST,,HT,+509 37 70 9309,https://location.westernunion.com/ht/ouest/port-au-prince/1dc1a0b6ab79b92694a7249916b057cc,Mo-Su 06:30-21:00,Western Union,Q861042
