Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7369,biedronka_pl,Biedronka,,Skórzewo,,,PL,,"https://www.biedronka.pl/pl/shop,id,7369",Mo-Sa 06:00-22:30,Biedronka,Q857182
830,biedronka_pl,Biedronka,,Skórzewo,,,PL,,"https://www.biedronka.pl/pl/shop,id,830",Mo-Sa 06:00-22:30,Biedronka,Q857182
189,cukiernia_sowa_pl,"Skórzewo, ul. Malwowa 162",,Poznań,,,PL,,https://www.cukierniasowa.pl/cukiernie/skorzewo-ul-malwowa-162,,Cukiernia Sowa,Q113232449
49914427,empik_pl,Skórzewo Galeria EX (SP),ul. Malwowa 162,Poznań,,,PL,+48 22 451 04 82,"https://www.empik.com/salony-empik/poznan/skorzewo-galeria-ex-sp,49914427,e",Mo-Sa 09:00-21:00; Su 10:00-20:00,Empik,Q3045978
1761,lidl_pl,Lidl,,Skórzewo,,,PL,,,Mo-Sa 06:00-22:00; Su 09:00-19:00,Lidl,Q151954
RCNJ0391,millennium_bank_pl,RCNJ0391,,Poznań,,,PL,,,,Bank Millennium,Q4855947
RCNJ0Q82,millennium_bank_pl,RCNJ0Q82,,Poznań,,,PL,,,,Bank Millennium,Q4855947
RNET5F02,millennium_bank_pl,RNET5F02,,Skórzewo,,,PL,,,,Bank Millennium,Q4855947
https://www.netto.pl/sklepy/wielkopolskie/poznanska-98/63d16f47866747be80c8e0a56db4751a/,netto_salling,Netto Skórzewo,,Wielkopolskie,,,PL,+48 531 994 994,https://www.netto.pl/sklepy/wielkopolskie/poznanska-98/63d16f47866747be80c8e0a56db4751a/,Mo-Th 06:00-21:00; Fr-Sa 06:00-22:00,Netto,Q552652
616719,orlen_paczka_pl,,,Skórzewo,,,PL,,,,Orlen Paczka,Q110457879
890991,orlen_paczka_pl,,,Skórzewo,,,PL,,,Mo-Fr 09:00-18:00,Orlen Paczka,Q110457879
883886,orlen_paczka_pl,,,Skórzewo,,,PL,,,,Orlen Paczka,Q110457879
849485,orlen_paczka_pl,,,Skórzewo,,,PL,,,,Orlen Paczka,Q110457879
194026,orlen_paczka_pl,,,Skórzewo,,,PL,,,,Orlen Paczka,Q110457879
145304,orlen_paczka_pl,,,Skórzewo,,,PL,,,Mo-Fr 10:00-18:00; Sa 10:00-13:00,Orlen Paczka,Q110457879
1745,spar_pl,Eurospar,,Skórzewo,,,PL,,https://spar.pl/sklep/skorzewo-ul-malwowa-162/,,Eurospar,Q12309283
680,tmobile_pl,T-Mobile,,Poznań,,,PL,+48 61 670 07 56,,Mo-Sa 09:00-20:00,T-Mobile,Q327634
,visa,,,SKORZEWO,,,PL,,,,,
,visa,,,SKORZEWO,,,PL,,,,,
,visa,,,POZNAŃ,,,PL,,,,,
,visa,,,SKORZEWO,,,PL,,,,,
ID01531,zabka_pl,Żabka,,Poznań,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID03120,zabka_pl,Żabka,,Skórzewo,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID06768,zabka_pl,Żabka,,Skórzewo,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-20:00,Żabka,Q2589061
ID02840,zabka_pl,Żabka,,Skórzewo,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-20:00,Żabka,Q2589061
ID09685,zabka_pl,Żabka,,Skórzewo,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
ID09932,zabka_pl,Żabka,,Skórzewo,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-21:00,Żabka,Q2589061
