Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
MTYAC,marriott,AC Hotel Monterrey Valle,,San Pedro Garza Garcia,NL,,MX,+52 81 4059 2929,https://www.marriott.com/MTYAC,,AC Hotels,Q5653536
73035853,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10MON5,,SAN PEDRO GARZA GARCIA,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72234011,moneygram,FARMACIAS DEL AHORRO - #611 - SAN PEDRO,,SAN PEDRO GARZA GARCIA,NL,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73629311,moneygram,HEB - HEB CHIPINQUE SNP NL,,SAN PEDRO GARZA GARCIA,NL,,MX,+52 81 2133 2160,,Mo-Su 10:30-20:00,MoneyGram,Q1944412
71122179,moneygram,TELECOMM - #TELECOMM 19010 - SAN PEDRO G,,SAN PEDRO GARZA GARCIA,NL,,MX,55118008334700,,Mo-Fr 09:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71536040,moneygram,BANORTE - #BANORTE 07865 - SAN PEDRO GAR,,SAN PEDRO GARZA GARCIA,NL,,MX,55118008334700,,Mo-Fr 08:30-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71317311,moneygram,OXXO - COL. SAN AGUSTIN MTY,,SAN PEDRO GARZA GARCIA,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71325662,moneygram,OXXO - HELLION MTY,,SAN PEDRO GARZA GARCIA,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71316370,moneygram,OXXO - METROPOLITAN MTY,,SAN PEDRO GARZA GARCIA,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71325691,moneygram,OXXO - MONTES ROCALLOSOSMTY,,SAN PEDRO GARZA GARCIA,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71312918,moneygram,OXXO - TORRE X MTY,,SAN PEDRO GARZA GARCIA,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71312811,moneygram,OXXO - VAO II MTY,,SAN PEDRO GARZA GARCIA,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
