Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
65e2c1c639b256001897d68d,handelsbanken_se,Gustavsberg,,Gustavsberg,,,SE,,,,Handelsbanken,Q1421630
SE0160,hm,Värmdö Köpcentrum,,Stockholm,,,SE,+46 33 14 00 00,,Mo-Fr 10:00-19:00; Sa 10:00-17:00; Su 11:00-17:00,H&M,Q188326
https://www.ica.se/butiker/maxi/varmdo/maxi-ica-stormarknad-varmdo-1003424/,ica_se,Maxi ICA Stormarknad Värmdö,,Gustavsberg,,,SE,+46 8 570 136 00,https://www.ica.se/butiker/maxi/varmdo/maxi-ica-stormarknad-varmdo-1003424/,Mo-Su 07:00-22:00,ICA,Q1663776
https://www.intersport.se/vara-butiker/varmdo,intersport_se,Intersport Värmdö,"Orions väg 1, 13444 Gustavsberg",Gustavsberg,,,SE,+46 8 640 47 20,https://www.intersport.se/vara-butiker/varmdo,Mo-Fr 10:00-19:00; Sa 10:00-17:00,Intersport,Q666888
186,lidl_se,Värmdö,,Gustavsberg,,,SE,,,,Lidl,Q151954
572,sats,SATS Värmdö,,Gustavsberg,,,SE,,,,Sats,Q4411496
612,sats,SATS Mölnvik,,Gustavsberg,,,SE,,,,Sats,Q4411496
https://restaurants.subway.com/#14924603,subway,Subway,,Stockholm,,,SE,+46 8 570 300 70,https://restaurants.subway.com/sweden/stockholm/varmdo-kopcentrum,Mo-Sa 10:00-20:00; Su 11:00-19:00,Subway,Q244457
,visa,,,GUSTAVSBERG,,,SE,,,,,
2163,willys_se,Willys,,Gustavsberg,,,SE,+46 8 460 072 30,https://www.willys.se/butik/2163,Mo-Sa 08:00-21:00; Su 09:00-21:00,Willys,Q10720214
