Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72144884,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10PBI5,,CHALCHICOMULA DE SESMA,PU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72151738,moneygram,COPPEL TRANSMISORES - CD. SERDAN - REVOL,,CD. SERDAN,PU,,MX,+52 245 452 4152,,Mo-Sa 09:30-19:30; Su 10:00-18:00,MoneyGram,Q1944412
72151903,moneygram,COPPEL TRANSMISORES - CD.SERDAN - REVOLU,,CD.SERDAN,PU,,MX,+52 245 452 2891,,Mo-Sa 10:00-20:00; Su 10:00-18:00,MoneyGram,Q1944412
72244056,moneygram,FARMACIAS DEL AHORRO - #2273 - CHALCHICO,,CHALCHICOMULA DE SESMA,PU,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
74931066,moneygram,CADENA COMERCIAL OXXO - #10PBI50LL8 - CH,,CHALCHICOMULA DE SESMA,PU,,MX,83892121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71123712,moneygram,TELECOMM - #TELECOMM 21007 - CIUDAD SERD,,CIUDAD SERDAN,PU,,MX,55118008334700,,Mo-Fr 09:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71137151,moneygram,ELEKTRA - #2181 - CHALCHICOMULA DE SESMA,,CHALCHICOMULA DE SESMA,PU,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
41312744,moneygram,BANORTE - #2249 - CIUDAD SERDAN,,CIUDAD SERDAN,PU,,MX,+52 245 432 1198,,Mo-Fr 09:00-18:00; Sa 10:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
50220241,moneygram,MI BODEGA CD. SERDAN,,CHALCHICOMULA DE SESMA,PU,,MX,+52 245 452 2202,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
71344038,moneygram,OXXO - CD SERDAN PBF,,CHALCHICOMULA DE SESMA,PU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71389721,moneygram,OXXO - CHALCHICOMULA PBF,,CHALCHICOMULA DE SESMA,PU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71388984,moneygram,OXXO - FIM PBF,,CHALCHICOMULA DE SESMA,PU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
68830898,moneygram,DINERO EXPRESS - #2181 - CHALCHICOMULA D,,CHALCHICOMULA DE SESMA,PU,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
