Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72162329,moneygram,COPPEL TRANSMISORES - MONTERREY - GARZA,,MONTERREY,NL,,MX,+52 667 759 4335,,Mo-Sa 10:00-20:00; Su 10:00-18:00,MoneyGram,Q1944412
72172526,moneygram,DINERO EXPRESS - MONTERREY - DAZ LA BOQU,,MONTERREY,NL,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
73457266,moneygram,DEL SOL - #SOL-SUC186 - MONTERREY - TIEN,,MONTERREY,NL,,MX,+52 800 833 4700,,Mo-Fr 09:00-21:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73629175,moneygram,HEB - HEB TEC MTY NL,,MONTERREY,NL,,MX,+52 81 2133 2160,,Mo-Su 10:30-20:00,MoneyGram,Q1944412
73813088,moneygram,BODEGA AURRERA EXPRESS - #3149 - MONTERR,,MONTERREY,NL,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
70393572,moneygram,FARMACIAS GUADALAJARA - MONTERREY NUEVO,,MONTERREY,NL,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
41287167,moneygram,BANORTE - #56 - MONTERREY TECNOLOGICO,,MONTERREY,NL,,MX,+52 81 8358 1233,,Mo-Fr 09:00-20:00; Sa 09:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
71505932,moneygram,BANCO AZTECA MEXICO - MONTERREY - DAZ LA,,MONTERREY,NL,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71320146,moneygram,OXXO - ELIZONDO MTY,,MONTERREY,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71317803,moneygram,OXXO - FLOR DE LIS MTY,,MONTERREY,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71319665,moneygram,OXXO - MINI MEXICO MTY,,MONTERREY,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
