Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE003023,aldi_nord_de,ALDI Nord,,Hamburg,Hamburg,,DE,+49 800 7234870,,Mo-Sa 07:00-21:00,ALDI Nord,Q41171373
10001586,edeka_de,Frischemarkt Kaya,,Hamburg,Hamburg,,DE,+49 40 758969,https://www.edeka.de/eh/nord/frischemarkt-kaya-veringstra%C3%9Fe-18/index.jsp,Mo-Sa 08:00-21:00,EDEKA,Q701755
5873740,edeka_de,EDEKA Ziegler,,Hamburg,Hamburg,,DE,+49 40 31766946,https://www.edeka.de/eh/nord/edeka-ziegler-am-veringhof-8/index.jsp,Mo-Sa 08:00-21:00,EDEKA,Q701755
GS0000825,mercedes_benz,Daimler Truck AG,,Hamburg,Hamburg,,DE,+49 40 3003200,https://www.mercedes-benz-trucks-hamburg.de,Mo-Fr 08:00-18:00; Sa 09:00-14:00,Mercedes-Benz,Q36008
a8bbb65d-12cf-3c05-98e2-fae72737b6cd,penny_de,Penny Zeidlerstr.,,Hamburg,Hamburg,,DE,,https://www.penny.de/markt/hamburg/530062/penny-zeidlerstr-zeidlerstr-21-23,Mo-Sa 07:00-22:00,Penny,Q284688
5404,tedi,TEDi GmbH & Co. KG,,Hamburg,HAMBURG,,DE,+49 231 555770,https://www.tedi.com/stores/5404/de/HAMBURG/Hamburg/Wilhelmsburg/Veringstrasse-34,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,HAMBURG,HAMBURG,,DE,,,,,
,visa,,,HAMBURG,HAMBURG,,DE,,,,,
933b18eb14c7dd680ca1368d4b6686e0,western_union,IREPAIR PHONE,,Hamburg,HAMBURG,,DE,+49 40 31793272,https://location.westernunion.com/de/hamburg/hamburg/933b18eb14c7dd680ca1368d4b6686e0,Mo-Sa 10:00-21:00; Su 11:00-19:00,Western Union,Q861042
1e90ad8a6a4bd3bd79fb6e40f43576d6,western_union,POST SHOP ELBINSEL,,Hamburg,HAMBURG,,DE,(+49) 00800-20010001,https://location.westernunion.com/de/hamburg/hamburg/1e90ad8a6a4bd3bd79fb6e40f43576d6,Mo-Fr 09:00-18:30; Sa 09:00-16:30,Western Union,Q861042
1f72c6bdac044ab1a3fdfe45b6b72648,western_union,BARAN SHOP,,Hamburg,HAMBURG,,DE,+49 40 31979499,https://location.westernunion.com/de/hamburg/hamburg/1f72c6bdac044ab1a3fdfe45b6b72648,Mo-Su 09:00-24:00,Western Union,Q861042
7117f827a1e230f83049b1e4d2b90198,western_union,AYDIN I CAFE,,Hamburg,HAMBURG,,DE,+49 176 70871111,https://location.westernunion.com/de/hamburg/hamburg/7117f827a1e230f83049b1e4d2b90198,Mo-Su 10:00-21:30,Western Union,Q861042
