Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE003031,aldi_nord_de,ALDI Nord,,Hamburg,Hamburg,,DE,+49 800 7234870,,Mo-Sa 07:00-21:00,ALDI Nord,Q41171373
224,das_futterhaus,Das Futterhaus HH-Wilhelmsburg,,Hamburg-Wilhelmsburg,Hamburg,,DE,+49 40 30236203,,Mo-Sa 10:00-18:00,Das Futterhaus,Q1167914
2124,netto_de,Netto Marken-Discount,,Hamburg,Hamburg,,DE,,https://www.netto-online.de/filialen/hamburg/dratelnstr-27/2124,Mo-Sa 07:00-22:00,Netto Marken-Discount,Q879858
332,nordsee,NORDSEE Autobahnraststätte Stillhorn Ost,,Hamburg,Hamburg,,DE,,https://www.nordsee.com/en/restaurants/detail/store/NORDSEE%20Autobahnrastst%C3%A4tte%20Stillhorn%20Ost-332,Mo-Su 10:00-18:00,Nordsee,Q74866
5399b7ea-a8d5-3725-860a-df5f1c8bf437,penny_de,Penny Elbinsel,,Hamburg,Hamburg,,DE,,https://www.penny.de/markt/hamburg/530311/penny-elbinsel-algermissenstr-2,Mo-Sa 07:00-22:00,Penny,Q284688
6b2c9f29-d4a3-3cdc-91af-76298d99c201,penny_de,Penny Kirchdorf,,Hamburg,Hamburg,,DE,,https://www.penny.de/markt/hamburg/530363/penny-kirchdorf-erlerring-5,Mo-Sa 07:00-22:00,Penny,Q284688
10025487,shell,"HAMBURG, GEORGSWERDER BOGEN",,HAMBURG,Hamburg,,DE,+49 40 75065200,https://find.shell.com/de/fuel/10025487-hamburg-georgswerder-bogen,24/7,Shell,Q110716465
4049,tedi,TEDi GmbH & Co. KG,,Hamburg,HAMBURG,,DE,+49 231 555770,https://www.tedi.com/stores/4049/de/HAMBURG/Hamburg/Wilhelmsburg/Wilhelm-Strauss-Weg-2-b,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,HAMBURG,HAMBURG,,DE,,,,,
92389c1b1b541bf05d5b63294ff836a9,western_union,JAMSONS EXCHANGE GOLD AN AND VERKAUF,,Hamburg,HAMBURG,,DE,+49 40 41912739,https://location.westernunion.com/de/hamburg/hamburg/92389c1b1b541bf05d5b63294ff836a9,Mo-Fr 09:00-18:00; Sa 09:00-15:00,Western Union,Q861042
