Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2553,action,Ciney,,Ciney,,,BE,,https://www.action.com/nl-be/winkels/ciney-avenue-schlogel/,,Action,Q2634111
WOLO000290,audi_be,SAN Mazuin Achêne,,Achêne,,,BE,+32 86 23 17 17,,,Audi,Q23317
702,carrefour_be,Carrefour market CINEY CENTRE,,CINEY,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-market-ciney-centre/702,Mo-Fr 08:00-20:00; Sa 08:00-18:30; Su 08:00-20:00,Carrefour Market,Q2689639
757,colruyt,Colruyt,,CINEY,,,BE,,https://www.colruyt.be/nl/colruyt-openingsuren/3799,,Colruyt,Q2363991
http://stores.delhaize.be/fr/ad-ciney,delhaize_be,AD Ciney,,Ciney,,,BE,+32 83 21 27 55,http://stores.delhaize.be/fr/ad-ciney,Mo-Th 08:30-19:00; Fr 08:30-20:00; Sa 08:30-19:00; Su 08:30-12:30,Delhaize,Q1184173
1994943,di,Di Ciney,"45A1, Rue du Commerce, CINEY, 5590",CINEY,,,BE,+32 83 22 06 25,https://www.di.be/fr/di-ciney.html,,Di,
100361751,exxonmobil,Esso Ciney,,CINEY,,,BE,+32 83 61 28 74,https://www.esso.be/nl-be/find-station/esso-ciney-essociney-100361751,Mo-Fr 07:00-18:00; Sa 08:00-12:00,Esso,Q867662
100360440,exxonmobil,Esso Ciney,,CINEY,,,BE,,https://www.esso.be/nl-be/find-station/esso-ciney-essociney-100360440,Mo-Fr 07:00-19:00,Esso,Q867662
FordBD28670  BEL,ford,Garage A. Debaty SA,,Serinchamps (Haversin),,,BE,+32 83 68 80 58,,,Ford,Q44294
515,lidl_be,Ciney,,Ciney,,,BE,,,,Lidl,Q151954
65208,man_truck_and_bus,World Truck Services SPRL,,Ciney,,,BE,+32 83 65 50 83,,,MAN Truck & Bus,Q708667
05600669_001-renault,renault,CONDROZ MOTORS CINEY SPRL,,CINEY,,,BE,+32 83 21 29 11,,,Renault,Q6686
05600669_001-dacia,renault,CONDROZ MOTORS CINEY SPRL,,CINEY,,,BE,+32 83 21 29 11,,,Dacia,Q27460
202-35083,skoda,SAN MAZUIN ACHENE,,,,,BE,,,,Skoda,Q29637
NB005598,totalenergies,CINEY,,CINEY,,,BE,+32 83 21 18 46,https://store.totalenergies.fr/en_EN/NB005598,Mo-Su 06:00-19:00,TotalEnergies,Q154037
NB012249,totalenergies,PIRAGRICINEY SPRL,,CINEY,,,BE,,https://store.totalenergies.fr/en_EN/NB012249,,,
NB012250,totalenergies,SA GARAGE DEBATY,,CINEY,,,BE,,https://store.totalenergies.fr/en_EN/NB012250,,,
NB012252,totalenergies,SHELL CINEY,,CINEY,,,BE,,https://store.totalenergies.fr/en_EN/NB012252,,Shell,Q110716465
NB014516,totalenergies,ESSO CINEY,,CINEY,,,BE,,https://store.totalenergies.fr/en_EN/NB014516,,Esso,Q867662
NB014748,totalenergies,STATION WÉGRIA,,ACHENE,,,BE,,https://store.totalenergies.fr/en_EN/NB014748,,,
15,veritas_be,VERITAS - CINEY,"Rue du Commerce 5, Ciney,  5590, Belgique",Ciney,,,BE,+32 83 63 44 20,https://www.veritas.be/fr_be/stores/veritas-ciney,Tu-Su 09:30-18:00,Veritas,Q56239194
,visa,,,CINEY,,,BE,,,,,
,visa,,,CINEY,,,BE,,,,,
