Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
W098,jysk,Targu Neamt,,Targu Neamt,,,RO,,https://jysk.ro/magazinele-jysk?storeId=W098,Mo-Fr 10:00-20:00; Sa-Su 10:00-18:00,JYSK,Q138913
RO6470,kaufland,Targu Neamt,,Targu Neamt,,,RO,+40 800 080 888,https://www.kaufland.ro/utile/magazin/targu-neamt-6470.html,Mo-Sa 07:30-21:30; Su 08:00-19:00,Kaufland,Q685967
9070,kik,KiK,,Targu Neamt,,,RO,+40 333 408 911,,Mo-Fr 09:00-20:00; Sa 09:00-19:00; Su 09:00-18:00,KiK,Q883965
202,lidl_ro,Lidl,,Târgu Neamț,,,RO,,,,Lidl,Q151954
1198797,mol,Targu Neamt,B-dul Mihai Eminescu nr. 18; Targu Neamt; Targu Neamt; jud Neamt,Targu Neamt,,,RO,+40 725 705 566;+40 371 000 203,,Mo-Sa 00:00-24:00,MOL,Q549181
72373480,moneygram,MATIAT CAPITAL - GARA,,TARGU NEAMT,,,RO,+40 233 233 242,,Mo-Fr 09:00-17:30; Sa 09:00-14:30; Su 09:00-17:00,MoneyGram,Q1944412
72373448,moneygram,MATIAT CAPITAL - TARGU NEAMT 2,,TARGU NEAMT,,,RO,+40 233 660 129,,Mo-Fr 08:00-16:30; Sa 08:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
73844714,moneygram,MONEYGOLD - TARGU NEAMT,,TARGU NEAMT,,,RO,+40 770 158 089,,Mo-Fr 09:00-18:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
73856155,moneygram,MONEYGOLD - TARGU NEAMT - TARGU NEAMT1,,TARGU NEAMT,,,RO,+40 770 564 984,,Mo-Fr 07:45-19:00; Sa 07:45-15:00; Su 00:00-24:00,MoneyGram,Q1944412
74227453,moneygram,MONEYGOLD - TARGU NEAMT2,,TARGU NEAMT,,,RO,+40 770 612 101,,Mo-Fr 08:15-19:00; Sa 08:30-15:00; Su 09:00-12:00,MoneyGram,Q1944412
43306130,moneygram,BCR TARGU NEAMT,,TARGU NEAMT,,,RO,+40 21 407 4200,,Mo-Fr 08:30-19:00; Sa 08:30-12:30; Su 00:00-24:00,MoneyGram,Q1944412
66429065,moneygram,SPEED TRANSFER - TARGU NEAMT,,TARGU NEAMT,,,RO,+40 731 131 073,,Mo-Fr 07:30-18:00; Sa 08:30-16:00; Su 08:30-13:00,MoneyGram,Q1944412
RO.1150.8,omv,Petrom,,Targu Neamt,,,RO,+40 372 484 287,,24/7,Petrom,Q1755034
SGN-PP278535,ship_and_go_ro,Punct Mihai Eminescu 35 Targu Neamt,"TARGU NEAMT, Bulevardul Mihail Eminescu, Nr. 35, Cod postal. 615200",TARGU NEAMT,,,RO,,,Mo-Fr 08:00-17:00,Ship & Go,Q117327750
SGN-PP235677,ship_and_go_ro,Punct Stefan Cel Mare 41,"TARGU NEAMT, Bulevardul Stefan cel Mare, Nr. 41, Cod postal. 615200",TARGU NEAMT,,,RO,,,Mo-Su 08:00-20:00,Ship & Go,Q117327750
SGI115336,ship_and_go_ro,PUNCT STEFAN CEL MARE M4 TARGU NEAMT,"TARGU NEAMT, Bulevardul Stefan cel Mare, Nr. M4, Cod postal. 615200",TARGU NEAMT,,,RO,,,Mo-Fr 09:00-18:00; Sa 09:00-12:00,Ship & Go,Q117327750
SGN-PP211215,ship_and_go_ro,Punct Calistrat Hogas 4 Targu Neamt,"TARGU NEAMT, Strada Calistrat Hogas, Nr. 4, Cod postal. 615200",TARGU NEAMT,,,RO,,,Mo-Su 08:00-20:00,Ship & Go,Q117327750
RO_EXT_00106,totalenergies,Targu Neamt,,Targu Neamt,,,RO,,https://store.totalenergies.fr/en_EN/RO_EXT_00106,,MOL,Q549181
,visa,,,TARGU NEAMT,,,RO,,,,,
,visa,,,TIRGU-NEAMT,,,RO,,,,,
