Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,BERKANE,BERKANE,,MA,,,,,
,visa,,,BERKANE,BERKANE,,MA,,,,,
,visa,,,BERKANE,BERKANE,,MA,,,,,
,visa,,,BERKANE,BERKANE,,MA,,,,,
,visa,,,BERKANE,BERKANE,,MA,,,,,
,visa,,,BERKANE,BERKANE,,MA,,,,,
,visa,,,BERKANE,BERKANE,,MA,,,,,
,visa,,,BERKANE,BERKANE,,MA,,,,,
,visa,,,BERKANE,BERKANE,,MA,,,,,
,visa,,,BERKANE,BERKANE,,MA,,,,,
,visa,,,BERKANE,BERKANE,,MA,,,,,
,visa,,,BERKANE,BERKANE,,MA,,,,,
,visa,,,BERKANE,BERKANE,,MA,,,,,
,visa,,,BERKANE,BERKANE,,MA,,,,,
,visa,,,BERKANE,BERKANE,,MA,,,,,
,visa,,,BERKANE,BERKANE,,MA,,,,,
,visa,,,BERKANE,BERKANE,,MA,,,,,
30ced0d84ffb9a7373246071f74b5fd1,western_union,RAOUI 49,,Berkane,BERKANE,,MA,+212 667-967662,https://location.westernunion.com/ma/berkane/berkane/30ced0d84ffb9a7373246071f74b5fd1,Mo-Tu 08:00-24:00; We 08:00-23:00; Th-Su 08:00-24:00,Western Union,Q861042
f8693e00731ed92b21a9d0b16949cde9,western_union,NAKHLI SERVICES,,Berkane,BERKANE,,MA,+212 634-496828,https://location.westernunion.com/ma/berkane/berkane/f8693e00731ed92b21a9d0b16949cde9,Mo-Tu 08:00-24:00; We 08:00-23:00; Th-Su 08:00-24:00,Western Union,Q861042
17cd99f0c80cbd5555b5b5c03aaab261,western_union,BOUJALLAB DES MEILLEURS SERVICES,,Berkane,BERKANE,,MA,+212 607-041825,https://location.westernunion.com/ma/berkane/berkane/17cd99f0c80cbd5555b5b5c03aaab261,Mo-Tu 08:00-24:00; We 08:00-23:00; Th-Su 08:00-24:00,Western Union,Q861042
7696d8ad598afdc46118cc9ba9cbfecc,western_union,EL HAFI SOUHAIL,,Berkane,BERKANE,,MA,+212 661-108785,https://location.westernunion.com/ma/berkane/berkane/7696d8ad598afdc46118cc9ba9cbfecc,Mo-Tu 08:00-24:00; We 08:00-23:00; Th-Su 08:00-24:00,Western Union,Q861042
a3302f10ea46f2d3095d21d195ced0c2,western_union,LIBRAIRIE ET PAPETERIE BENISNASSEN BERKA,,Berkane,BERKANE,,MA,+212 636-666420,https://location.westernunion.com/ma/berkane/berkane/a3302f10ea46f2d3095d21d195ced0c2,Mo-Tu 08:00-24:00; We 08:00-23:00; Th-Su 08:00-24:00,Western Union,Q861042
04f2f1fe471a5e88da9a79ca32d451d4,western_union,TADRHI YAHYA,,Berkane,BERKANE,,MA,+212 610-198841,https://location.westernunion.com/ma/berkane/berkane/04f2f1fe471a5e88da9a79ca32d451d4,Mo-Tu 08:00-24:00; We 08:00-23:00; Th-Su 08:00-24:00,Western Union,Q861042
b10badad9114b0b45251a5da8ba148d7,western_union,BERKANE HAY SALAM,,Berkane,BERKANE,,MA,(+212) 699-90488,https://location.westernunion.com/ma/berkane/berkane/b10badad9114b0b45251a5da8ba148d7,Mo-Su 08:00-24:00,Western Union,Q861042
fb136d561f980bf13111011bf1515e06,western_union,STE KAYA CAR,,Berkane,BERKANE,,MA,(+212) 37-0661746484,https://location.westernunion.com/ma/berkane/berkane/fb136d561f980bf13111011bf1515e06,Mo-Sa 08:30-21:00,Western Union,Q861042
5c61a717bfe7ccbf1a25ba5a050b24ec,western_union,BERKANE HAY SAADA,,Berkane,BERKANE,,MA,+212 652-195503,https://location.westernunion.com/ma/berkane/berkane/5c61a717bfe7ccbf1a25ba5a050b24ec,Mo-Su 08:00-24:00,Western Union,Q861042
689483049718dc5d96f2b5e35c02db4b,western_union,SADKI MOHAMED,,Ahfir,BERKANE,,MA,+212 708-867314,https://location.westernunion.com/ma/berkane/ahfir/689483049718dc5d96f2b5e35c02db4b,Mo-Tu 08:00-24:00; We 08:00-23:00; Th-Su 08:00-24:00,Western Union,Q861042
