Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE020065,aldi_nord_de,ALDI Nord,,Berlin,Berlin,,DE,+49 800 7234870,,Mo-Sa 07:00-21:00,ALDI Nord,Q41171373
55186762,deichmann,DEICHMANN Filiale Berlin Grunerstraße 20,,Berlin,Berlin,,DE,+49 30 27874788,https://stores.deichmann.com/de-de/de/berlin/berlin/grunerstrasse-20,Mo-Sa 10:00-20:00,Deichmann,Q664543
10003141,edeka_de,EDEKA Annenstraße,,Berlin,Berlin,,DE,+49 30 27560000,https://www.edeka.de/eh/minden-hannover/edeka-annenstraße-annenstr.-4a/index-2.jsp,Mo-Fr 07:00-24:00; Sa 07:00-23:30,EDEKA,Q701755
10002201,edeka_de,EDEKA Schaaf,,Berlin,Berlin,,DE,+49 30 23458611,,Mo-Sa 07:00-22:00,EDEKA,Q701755
10001989,edeka_de,EDEKA Ungefroren,,Berlin,Berlin,,DE,+49 30 20216615,https://www.edeka.de/eh/minden-hannover/edeka-ungefroren-fischerinsel-12/index-2.jsp,Mo-Sa 07:00-21:00,EDEKA,Q701755
8001390,edeka_de,EDEKA Moch,,Berlin,Berlin,,DE,+49 30 24045625,https://www.edeka.de/eh/minden-hannover/edeka-moch-grunerstr.-20/index.jsp,Mo-Sa 08:00-21:00,EDEKA,Q701755
https://www.fielmann.de/niederlassungen/berlin/10179-grunerstrasse-20/,fielmann_de,"Fielmann - Ihr Optiker in Berlin Mitte, Alexa",,Berlin,Berlin,,DE,+49 30 27878890,https://www.fielmann.de/niederlassungen/berlin/10179-grunerstrasse-20/,Mo-Sa 09:00-20:00,Fielmann,Q457822
42102,lovisa,Lovisa,,Berlin,Berlin,,DE,+49 221 65088659,,,Lovisa,Q106298409
7545,netto_de,Netto Marken-Discount,,Berlin-Mitte,Berlin,,DE,,https://www.netto-online.de/filialen/berlin-mitte/schillingstraße-1-a/7545,Mo-Sa 07:00-22:00,Netto Marken-Discount,Q879858
7714,netto_de,Netto Marken-Discount,,Berlin-Mitte,Berlin,,DE,,https://www.netto-online.de/filialen/berlin-mitte/alte-jakobstr-83/7714,Mo-Sa 07:00-24:00,Netto Marken-Discount,Q879858
282,nordsee,NORDSEE Berlin Alexa,,Berlin,Berlin,,DE,+49 30 25762081,https://www.nordsee.com/en/restaurants/detail/store/NORDSEE%20Berlin%20Alexa-282,Mo-Sa 11:00-20:00,Nordsee,Q74866
1018897,starbucks_eu,"Berlin, Bahnhof Alexanderplatz","Dircksenstrasse 2, 10179 Berlin",Berlin,Berlin,,DE,,,,Starbucks,Q37158
