Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RED0018330,australia_post_au,,,ALKIMOS,WA,,AU,,,,Australia Post,Q1142936
56365004_UPL,australia_post_au,Alkimos Parcel Locker,,ALKIMOS,WA,,AU,,,24/7,Australia Post,Q1142936
618564_PO,australia_post_au,ALKIMOS,,ALKIMOS,WA,,AU,+61 131318,,,Australia Post,Q1142936
23836810,bottlemart_au,THE LANDING,,Alkimos,WA,,AU,+61 8 9562 3090,,,Bottlemart,Q102863175
70934,caltex,Caltex Alkimos,,Alkimos,WA,,AU,+61 8 9562 4320,,,Caltex,Q277470
2448,coles_au,Trinity,,Alkimos,WA,,AU,+61 8 9554 0220,,,Liquorland,Q2283837
4815,coles_au,Coles Trinity Village,,Alkimos,WA,,AU,+61 8 9554 0200,,,Coles Supermarkets,Q1108172
3182,hungry_jacks,Alkimos,,Alkimos,WA,,AU,,,,Hungry Jack's,Q3036373
9502107,mcdonalds_qstore,Alkimos WA,,Alkimos,WA,,AU,Alkimos,,24/7,McDonald's,Q38076
,visa,,,ALKIMOS,WA,,AU,,,,,
,visa,,,ALKIMOS,WA,,AU,,,,,
