City,Place Name,Zipcode,Name
DUTYWA,bash_za,,unknown,JET IDUTYWA MALL
GRAHAMSTOWN,bash_za,,unknown,SNEAKER FACTORY GRAHAMSTOWN CBD HIGH STREET
KIRKWOOD,bash_za,,unknown,SNEAKER FACTORY KIRKWOOD CNR JOHNSTREET AND MAIN S
PEDDIE,bash_za,,unknown,SNEAKER FACTORY PEDDIE PLAZA EASTERN CAPE
MATATIELE,bash_za,,unknown,SNEAKER FACTORY SALE MATATIELE
UMTATA,bash_za,,unknown,ARCHIVE MTHATHA MALL UMTATA
MDANTSANE,bash_za,,unknown,SNEAKER FACTORY MDANTSANE CITY
CRADOCK,bash_za,,unknown,RFO CRADOCK 60-66 ADDERLEY STREET 1
QUMBU,bash_za,,unknown,JET QUMBU
MQANDULI,bash_za,,unknown,JET MQANDULI
JEFFREYS BAY,bash_za,,unknown,TOTALSPORTS FOUNTAINS MALL
GRAAFF-REINET,bash_za,,unknown,EXACT GRAAFF REINET GRAAFF-REINET
MIDDELBURG,bash_za,,unknown,SNEAKER FACTORY MIDDELBERG MIDDELBURG
STERKSPRUIT,bash_za,,unknown,SNEAKER FACTORY STERKSPRUIT PLAZA
ALIWAL NORTH,bash_za,,unknown,SNEAKER FACTORY ALIWAL NORTH SOMERSET STREET
MT FLETCHER,bash_za,,unknown,JET MT FLETCHER
MOUNT AYLIFF,bash_za,,unknown,JET MOUNT AYLIFF
BURGERSDORP,bash_za,,unknown,SNEAKER FACTORY BURGERSDORP CORNER TAYLOR & CHURCH
ALICE,bash_za,,unknown,SNEAKER FACTORY ALICE 5
MACLEAR,bash_za,,unknown,JET MACLEAR
STUTTERHEIM,bash_za,,unknown,RFO STUTTERHEIM
SOMERSET EAST,bash_za,,unknown,SNEAKER FACTORY SOMERSET EAST NOJOLI STREET
LIBODE,bash_za,,unknown,SNEAKER FACTORY LIBODE
ENGCOBO,bash_za,,unknown,SNEAKER FACTORY ENGCOBO
BIZANA,bash_za,,unknown,SPORTSCENE BIZANA 2
NQAMAKWE,bash_za,,unknown,JET NQAMAKWE MAIN ROAD
IDUTYWA,bash_za,,unknown,RFO IDUTYWA
ELLIOTDALE,bash_za,,unknown,SPORTSCENE ELLIOTDALE
MOUNT FRERE,bash_za,,unknown,SPORTSCENE KWABACHA MALL
GRABOUW,bash_za,,unknown,"SPORTSCENE KEEROM ST, GRABOUW MAXHARRIS"
East London,blue_bottle_liquors_za,,unknown,Greenfields Blue Bottle Liquors
Cradock,blue_bottle_liquors_za,,unknown,Adami's Blue Bottle Liquors
Adelaide,blue_bottle_liquors_za,,unknown,Africa Bottle Store Blue Bottle Liquors
Aliwal North,blue_bottle_liquors_za,,unknown,Balmoral Blue Bottle Liquors
Elliot,blue_bottle_liquors_za,,unknown,Bean Tree Blue Bottle Liquors
Port Elizabeth,blue_bottle_liquors_za,,unknown,Forest Hill Blue Bottle Liquors
Uitenhage,blue_bottle_liquors_za,,unknown,Calbi's Blue Bottle Liquors XL
Addo,blue_bottle_liquors_za,,unknown,Gav's Place Blue Bottle Liquors XL Xpress
Gonubie,blue_bottle_liquors_za,,unknown,Gullsway Blue Bottle Liquors
Middleburg,blue_bottle_liquors_za,,unknown,H & F Blue Bottle Liquors Express
Jansenville,blue_bottle_liquors_za,,unknown,Jansenville Blue Bottle Liquors Express
Kirkwood,blue_bottle_liquors_za,,unknown,Kirkwood Blue Bottle Liquors
Port Alfred,blue_bottle_liquors_za,,unknown,Kowie Cellars Blue Bottle Liquors Express
Butterworth,blue_bottle_liquors_za,,unknown,KWA Key Blue Bottle Liquors XL Express
Bethelsdorp,blue_bottle_liquors_za,,unknown,Les Tavern Blue Bottle Liquors Express
Aberdeen,blue_bottle_liquors_za,,unknown,Lin Blue Bottle Liquors
unknown,blue_bottle_liquors_za,,unknown,St Francis Bay Blue Bottle Liquors
Bedford,blue_bottle_liquors_za,,unknown,Liquorland Bedford Blue Bottle Liquors Express
Kingwilliamstown,blue_bottle_liquors_za,,unknown,Masonic Hotel Blue Bottle Liquors Express
Molteno,blue_bottle_liquors_za,,unknown,Molteno Luteng Blue Bottle Liquors Express
Libode,blue_bottle_liquors_za,,unknown,Parkview Blue Bottle Liquors XL
Port St Johns,blue_bottle_liquors_za,,unknown,Patch Blue Bottle Liquors XL
Burgersdorp,blue_bottle_liquors_za,,unknown,Red Win Trading Blue Bottle Liquors Express
Sidwell,blue_bottle_liquors_za,,unknown,Savannah Liquors 144 Blue Bottle Liquors XL
Graaff-Reinet,blue_bottle_liquors_za,,unknown,Taxi Rank Blue Bottle Liquors
Dutywa,blue_bottle_liquors_za,,unknown,Thirsty Elephant Blue Bottle Liquors Express
Queenstown,blue_bottle_liquors_za,,unknown,Zama Blue Bottle Liquors XL
Gqeberha,bmw_group,,unknown,BMW Nelson Mandela Bay
East London,bmw_group,,unknown,BMW East London
GRAHAMSTOWN,bp,,unknown,Oak Cottage Motors
PORT ALFRED,bp,,unknown,Highway Motors (Port Alfred)
COLCHESTER,bp,,unknown,Colchester Motors
KING WILLIAMS TOWN,bp,,unknown,BP Hitech Motors
SOMERSET EAST,bp,,unknown,SB Delta
SWARTKOPS,bp,,unknown,Riverside Service Station
KWAZAKHELE,bp,,unknown,Knock All Service Station
PORT ELIZABETH,bp,,unknown,BP Kabega Service Station
DESPATCH,bp,,unknown,BP Despatch Motors
SIDWELL,bp,,unknown,Hudson Spence & Son
NORTH END,bp,,unknown,Showground Motors
GALVENDALE,bp,,unknown,BP Stanford Road
WALMER,bp,,unknown,Circular Drive Service Station
UITENHAGE,bp,,unknown,Kenny's Service Centre
LORRAINE,bp,,unknown,Lorraine Motors
HAVENHILL  EAST LONDON,bp,,unknown,Buffalo Pass Motors
EAST LONDON,bp,,unknown,Gullsway Motors
JEFFREYS BAY,bp,,unknown,BP Jeffrey's Bay
BUTTERWORTH,bp,,unknown,Gompo Motors
INDWE,bp,,unknown,Indwe Filling Station
UMTATA,bp,,unknown,Norwood BP Centre
MQANDULI,bp,,unknown,Ntlali Motors
BERLIN,bp,,unknown,Berlin Garage
Mount Ayliff,dsv_locker_za,,unknown,DSV Locker - Engen Mount Ayliff
Uitenhage,dsv_locker_za,,unknown,DSV Locker - Engen Penford Motors
Greenacres,dsv_locker_za,,unknown,DSV Locker - Engen William Moffatt Petro Park
Wavecrest,dsv_locker_za,,unknown,DSV Locker - Engen Wavecrest Convenience Centre
South End,dsv_locker_za,,unknown,DSV Locker - Engen Beachway Auto Centre
Schoenmakerskop,dsv_locker_za,,unknown,DSV Locker - Engen Aerofill Convenience Centre
Newton Park,dsv_locker_za,,unknown,DSV Locker - Engen Cape Road Convenience Centre
King Williams Town,dsv_locker_za,,unknown,DSV Locker - Engen Buffalo River 1 Stop
Greenfields,dsv_locker_za,,unknown,DSV Locker - Engen Settlers Way
Beacon Bay,dsv_locker_za,,unknown,DSV Locker - Engen Bonza Bay Convenience Centre
Kirkwood,dsv_locker_za,,unknown,DSV Locker - Spar Dagbreek
Algoa Park,dsv_locker_za,,unknown,DSV Locker - Engen Millennium Convenience Centre
Humansdorp,dsv_locker_za,,unknown,DSV Locker - Engen Sherwoods
Mount Pleasant,dsv_locker_za,,unknown,DSV Locker - Engen Mount Pleasant Motors
Mthatha,dsv_locker_za,,unknown,DSV Locker - Engen Ikhwezi Convenience Centre
Lusikisiki,dsv_locker_za,,unknown,DSV Locker - Engen Lusikisiki
Queenstown,dsv_locker_za,,unknown,DSV Locker - Engen Queens CC
Aliwal North,footgear_za,Cnr Sommerset & Grey Streets,unknown,Footgear Aliwal North
Port Elizabeth,footgear_za,Walker Drive,unknown,Footgear Baywest Mall
Port Elizabeth,footgear_za,Shop No 28 Pe Kinako Mall,unknown,Footgear Pe Kinako Mall
Port Elizabeth,footgear_za,Ring Rd Shop 87 - 9,unknown,Footgear The Bridge PE
Port Elizabeth,footgear_za,Old Cape Rd Newton Park,unknown,Footgear Greenacres (PE)
Port Elizabeth,footgear_za,68-72 Govan Mbeki Avenue,unknown,Footgear Port Elizabeth CBD
Grahamstown,footgear_za,3-5a Market Square,unknown,Footgear Grahamstown
Umtata,footgear_za,Shop 4 Circus Triangle Shopping Centre,unknown,Footgear Umtata
Eastern Cape,footgear_za,Shop 52 Metlife Mall,unknown,Footgear King Williams Town
Lusikisiki,footgear_za,Shop 22/23 Lusikisiki Plaza,unknown,Footgear Lusikisiki Plaza
East London,footgear_za,Shop No G28,unknown,Footgear Hemingways
East London,footgear_za,Bowls Rd shop 1 Jumbo Arcadia,unknown,Footgear East London
East London,footgear_za,Cnr Gillwell and Fleet Street,unknown,Footgear Gillwell Taxi Shopping Centre
PORT ELIZABETH,g_star_raw,,unknown,G-Star RAW Baywest
GQEBERHA,g_star_raw,,unknown,G-Star RAW Greenacres
MTHATHA,g_star_raw,,unknown,G-Star RAW Mthatha BT Ngebs
Port Elizabeth,hm,,unknown,Walmer park
East London,hm,,unknown,Vincent Park
Nelson Mandela Bay Metropolitan Municipality,hooters,53 Heugh Road Port Elizabeth 6070 South Africa,unknown,Hooters
Port Elizabeth,liquorshop_za,Sixth Avenue Shopping Centre Sixth Avenue Walmer,unknown,Checkers LiquorShop 6th Avenue
Port Elizabeth,liquorshop_za,Baywest Mall Walker Drive Turnoff - N2 Hunter's Retreat,unknown,Checkers LiquorShop Bay West
Grahamstown,liquorshop_za,109 High Street Carlton Centre,unknown,Checkers LiquorShop Grahamstown
Port Elizabeth,liquorshop_za,Greenacres  Centre Cnr Ring & La Rochelle Rd Greenacres,unknown,Checkers LiquorShop Green Acres
East London,liquorshop_za,Cnr Western Avenue and Two Rivers Drive,unknown,Checkers LiquorShop Hemingways Mall
Jeffreys Bay,liquorshop_za,124 Da Gama Street,unknown,Checkers LiquorShop Jeffrey's Bay
Jeffreys Bay,liquorshop_za,Checkers J-bay Mall 59 Francis Street,unknown,Checkers LiquorShop Jeffrey's Bay Mall
Port Elizabeth,liquorshop_za,Verdun Road Lorraine Port Elizabeth Lorraine,unknown,Checkers LiquorShop Lorraine
King William's Town,liquorshop_za,Cnr Smith and Cross Streets,unknown,Checkers LiquorShop Metlife Mall
Port Elizabeth,liquorshop_za,Metlife Plaza Kabega Road Kabega Park,unknown,Checkers LiquorShop Metlife Plaza
Port Elizabeth,liquorshop_za,Moffett On Main Lifestyle Centre 109 17th Avenue Charlo,unknown,Checkers LiquorShop Moffett-on-main
Umtata,liquorshop_za,Plaza Shopping Centre 35 Nelson Mandela Drive,unknown,Checkers LiquorShop Mthatha
East London,liquorshop_za,Nahoon View Centre Old Transkei Road Nahoon,unknown,Checkers LiquorShop Nahoon
Port Elizabeth,liquorshop_za,Cnr 6th Avenue and Cape Road Newton Park,unknown,Checkers LiquorShop Newton Park
Umtata,liquorshop_za,33 Errol Spring Ave,unknown,Checkers LiquorShop Ngebs City
East London,liquorshop_za,26 Balfour Road Vincent,unknown,Checkers LiquorShop Vincent
East London,nandos_za,,unknown,Nando's Vincent Park
Gqeberha,nandos_za,,unknown,Nando's Walmer Drive Thru
Qonce,nandos_za,,unknown,Nando's King William's Town
Mthatha,nandos_za,,unknown,Nando's Mthatha
Queenstown,nandos_za,,unknown,Nando's Queenstown
Port Elizabeth,nandos_za,,unknown,Nando's Summerstrand
Humansdorp,nissan_europe,,unknown,Algoa Nissan
East London,nissan_europe,,unknown,Automall
Aliwal North,nissan_europe,,unknown,Dampier Nissan
King William's Town,nissan_europe,,unknown,Datnis Nissan
Uitenhage,nissan_europe,,unknown,Group 1 Nissan Uitenhage
Queenstown,nissan_europe,,unknown,MMG Nissan Queenstown
Mthatha,nissan_europe,,unknown,Mthatha Nissan
Port Elizabeth,nissan_europe,,unknown,Nissan Eastern Cape
Port Elizabeth,selfast_za,VSN CENTRE Port Elizabeth 116 Govan Mbeki Avenue Port Elizabeth Eastern Cape,unknown,Port Elizabeth
Mthata,selfast_za,Shop 099 BT Ngebs City,unknown,Mthata
King Williams Town,selfast_za,11 Smith StreetShop 33B Boxer Building,unknown,King Williams Town
"East London,",selfast_za,Shop UG 25 Upper Ground Level Gillwell Shopping Centre Corner Gillwell Road and Fleet Street East London Eastern Cape,unknown,East London
GRAHAMSTOWN,shell,,unknown,SETTLER CITY MOTORS
KING WILLIAMS TOWN,shell,,unknown,KING SERVICE STATION
BISHO,shell,,unknown,BISHO MOTORS
MOTHERWELL,shell,,unknown,MOTHERWELL SERVICE STATION
NEW BRIGHTON PE,shell,,unknown,STRUANWAY SERVICE STATION
SIDWELL PE,shell,,unknown,DIXIE MOTORS
NORTH END PE,shell,,unknown,JD MOTORS
SOUTH END PE,shell,,unknown,TRIANGLE SERVICE STATION
Port Elizabeth,shell,,unknown,ABOOS SERVICE STATION
NEWTON PARK,shell,,unknown,HIGHWAY SERVICE STATION
WALMER PE,shell,,unknown,AIRPORT MOTORS
BETHALSDORP,shell,,unknown,BETHELSDORP SERVICE STATION
SUNRIDGE PARK PE,shell,,unknown,SUNRIDGE SERVICE STATION
UITENHAGE,shell,,unknown,LE-VAN SERVICE CENTRE
KABEGA PARK,shell,,unknown,KABEGA PARK MOTORS
KWANOBUHLE,shell,,unknown,KWANOBUHLE SERVICE STATION
"EAST LONDON ,BUFFALO CITY",shell,,unknown,FORT JACKSON SERVICE STATION
KRAGGA KAMMA,shell,,unknown,KAMMARIDGE MOTORS
PORT ELIZABETH,shell,,unknown,THE WINDFARM
MDANTSANE EAST LONDON,shell,,unknown,MZANSI MOTORS
MDANTSANE,shell,,unknown,VXL MOTORS
GREENFIELDS EL,shell,,unknown,GRAND PRIX MOTORS.
AMALINDA,shell,,unknown,AUTO CARE MOTORS
CAMBRIDGE EL,shell,,unknown,CAMBRIDGE MOTORS
STIRLING EL,shell,,unknown,STIRLING MOTORS
GONUBIE,shell,,unknown,GONUBIE MOTORS
CRADOCK,shell,,unknown,CRADOCK SERVICE STATION
QUEENSTOWN,shell,,unknown,UC QUEENSTOWN
KEI BRIDGE,shell,,unknown,UC KEI BRIDGE
JEFFREYS BAY,shell,,unknown,FOUNTAINS SHELL
TSOMO,shell,,unknown,MONDES MOTORS
NORWOOD MTHATHA,shell,,unknown,UC BUTTERWORTH
MTHATHA,shell,,unknown,GROSVENOR SERVICE STATION
ALIWAL NORTH,shell,,unknown,ORANJE DIENSSENTRUM
PORT ST JOHNS,shell,,unknown,MZIMVUBU MOTORS.
Gqeberha,the_courier_guy,274 Cape Road Newton Park Port Elizabeth,unknown,Port Elizabeth Newton Park
unknown,the_courier_guy,Cnr R72 & Buffalo pass road  Cove Ridge East London  5201 ,unknown,East London Depot
East London,the_courier_guy,19 Chamberlain Road Berea East London,unknown,East London Berea
Middelburg,the_courier_guy,7 Mark StreetMiddelburg EC 5900,unknown,Middelburg EC
Gqeberha,the_courier_guy,Fig Tree Retail Centre DevelopmentCorner Springfield Road and William Moffett Expressway Springfield Port Elizabeth,unknown,Walmer
East London,the_courier_guy,Unit 14th Avenue Hub Cnr 4th Avenue and Main Road Gonubie East London 5201,unknown,Gonubie
East London,the_courier_guy,Shop 3A18 Bowls RoadArcadiaEast London,unknown,Arcadia - East London
Stutterheim,the_courier_guy,39-41 Hill Street Store 1 Stutterheim,unknown,Stutterheim
Queenstown,the_courier_guy,1283 Komani Street Lukhanji Retail Park Shop 8 Queenstown,unknown,Queenstown
Port Alfred,the_courier_guy,55 Masonic St Port Alfred 6170,unknown,Port Alfred
Mthatha,the_courier_guy,40 York Street City Centre Mall Shop 6 Mthatha,unknown,Mthatha
Jeffreys Bay,the_courier_guy,30 Da Gama Rd Jeffreys Bay 6330,unknown,Jeffreys Bay
Makhanda,the_courier_guy,Shop 3 28C New St Grahamstown 6139,unknown,Grahamstown
Graaff-Reinet,the_courier_guy,3 Scholtz Street Erf 4271 Graaff Reinet,unknown,Graaff Reinet
Fort Beaufort,the_courier_guy,Shop 21 The Grove Plaza Fort Beaufort,unknown,Fort Beaufort [EC]
Cradock,the_courier_guy,5 Hoog Street Tams Complex Shop 3 Cradock,unknown,Cradock
Aliwal North,the_courier_guy,CNR Grey and Olivier drive Aliwal North 9750,unknown,Aliwal North
Alice,the_courier_guy,Unit 6 1 Mac Nab drive Alice,unknown,Alice
East London,the_courier_guy,19 Chamberlain Road BereaEast London 5201,unknown,East London
Gqeberha,the_courier_guy,Wells Estate Gqeberha 6211,unknown,Port Elizabeth
Joe Gqabi District Municipality,the_courier_guy,Cnr Grey and Olivier Drive Aliwal North,unknown,The Courier Guy Aliwal North
Buffalo City Metropolitan Municipality,the_courier_guy,19 Chamberlain RdBerea East London,unknown,The Courier Guy East London
Cacadu District Municipality,the_courier_guy,Shop 3 28C New Street Grahamstown,unknown,The Courier Guy Grahamstown
Nelson Mandela Bay Metropolitan Municipality,the_courier_guy,59 Amatye Road Coega Port Elizabeth,unknown,The Courier Guy Port Elizabeth
Nelson Mandela Bay Metropolitan Municipality,the_courier_guy,Baywest Boulevard Hunters Retreat Next to Game Store,unknown,Baywest Mall
Cacadu District Municipality,the_courier_guy,R72 Port AlfredEntrance by Woolworths,unknown,Rosehill Mall
Nelson Mandela Bay Metropolitan Municipality,the_courier_guy,Main Rd WalmerEntrance 1 close to PnP liquor,unknown,Walmer Park Shopping Centre
Nelson Mandela Bay Metropolitan Municipality,the_courier_guy,Cnr Strandfontein Rd & 2nd Ave Summerstrand ,unknown,Sasol Summerstrand
Nelson Mandela Bay Metropolitan Municipality,the_courier_guy,Mezzanine Floor Ring RoadUnderground parkingEntrance 1,unknown,Greenacres Shopping Centre
Chris Hani District Municipality,the_courier_guy,Meintjies Street,unknown,Sasol Volkstud Motors
Cacadu District Municipality,the_courier_guy,1322 Voortrekker St Alexandria outside against the wall,unknown,Caltex Alexandria
Buffalo City Metropolitan Municipality,the_courier_guy,Union Ave Selborne East London outside on the grass area,unknown,Sasol Chiselhurst
Cacadu District Municipality,the_courier_guy,30 Da Gama Str Jeffreys Bay ,unknown,The Courier Guy Jeffreys Bay
Cacadu District Municipality,the_courier_guy,Cnr Beaufort & West StreetsOutside next to ABSA ATM,unknown,Market Square Grahamstown
Cacadu District Municipality,the_courier_guy,St Francis Street Jeffreys BaLocated outside of Liquor City,unknown,Equinox Mall
Nelson Mandela Bay Metropolitan Municipality,the_courier_guy, William Moffett Expy FairvieLocated next to Nedbank ATM,unknown,Moffett Retail Park
Nelson Mandela Bay Metropolitan Municipality,the_courier_guy,1 Buffelsfontein RdGreenshields Parkon the grass area,unknown,Sasol Buffelsfontein
Chris Hani District Municipality,the_courier_guy,8698 Victoria Rd QueenstownLocated close to the toilets,unknown,Nonesi Mall
Nelson Mandela Bay Metropolitan Municipality,the_courier_guy,Figtree Retail ParkWilliam Moffett Expy ,unknown,Sasol Fig Tree
Buffalo City Metropolitan Municipality,the_courier_guy,Main Road GonubieLocated outside of The Laundry,unknown,Gonubie Mall
Nelson Mandela Bay Metropolitan Municipality,the_courier_guy,80 Stanford Rd KorstenPort Elizabethright side of garage,unknown,Sasol Stanford Road
Nelson Mandela Bay Metropolitan Municipality,the_courier_guy,Cnr Nzunga St & Dibanisa RdMotherwellon the grass area,unknown,Sasol Motherwell
Buffalo City Metropolitan Municipality,the_courier_guy,10 Morris Rd AbbotsfordEast Londonon the Island next to shop,unknown,Sasol Abbotsford
Buffalo City Metropolitan Municipality,the_courier_guy,Palm Spring RoadKidd's BeachOutside DIY Depot,unknown,Kidds Beach Retail Centre
Chris Hani District Municipality,the_courier_guy,Shop 8 Lukhanji Retail Park1283 Komani Street,unknown,The Courier Guy Queenstown
Buffalo City Metropolitan Municipality,the_courier_guy,Cnr R72 & Buffalo Pass RdCove RidgeEast London,unknown,The Courier Guy East London Depot
OR Tambo District Municipality,the_courier_guy,40 york street City Centre MShop 6 Umtata,unknown,The Courier Guy Mthatha
Nelson Mandela Bay Metropolitan Municipality,the_courier_guy,Corner of Walker Drive and Kabega Rd Kamma RidgeOutside Entrance1-Crazy Store ,unknown,Walker Drive Shopping Centre
Buffalo City Metropolitan Municipality,the_courier_guy,Qumza Hwy Mdantsane MallMdantsaneInside next to the absa atm,unknown,Sasol Mdantsane
Buffalo City Metropolitan Municipality,the_courier_guy,Corner Gillwell and Fleet StrEast Londonagainst the wall by the lifts,unknown,Gillwell Taxi Retail Park
Chris Hani District Municipality,the_courier_guy,7 Mark Street Middelburg,unknown,The Courier Guy Middelburg (Eastern Cape)
Nelson Mandela Bay Metropolitan Municipality,the_courier_guy,Cnr Uitenhage Rd &Makhwenkw KwadesiOutside next to Nedbank ATM,unknown,Ziyabuya Shopping Centre
Nelson Mandela Bay Metropolitan Municipality,the_courier_guy,274 Cape roadNewton Park,unknown,The Courier Guy Port Elizabeth Kiosk
Joe Gqabi District Municipality,the_courier_guy,Sterkspruit Plaza Umlami RoadNext to Nedbank ATM,unknown,Sterkspruit Plaza
Chris Hani District Municipality,the_courier_guy,Tams Complex5 Hoog Str  Shop 3,unknown,The Courier Guy Cradock
Nelson Mandela Bay Metropolitan Municipality,the_courier_guy,148 Ocean View DriveBlue Horizon BayOutside Store,unknown,Horizon Mini Market
Cacadu District Municipality,the_courier_guy,Bridge St JansenvilleNext to ABSA ATM,unknown,Noorsveld Farm
Cacadu District Municipality,the_courier_guy,3 Scholtz Street,unknown,The Courier Guy Graaff Reinet
Nelson Mandela Bay Metropolitan Municipality,the_courier_guy,Corner of Darling and Jetty StColechesterBy Guardhouse,unknown,Kwikspar Colchester
Buffalo City Metropolitan Municipality,the_courier_guy,Bonza Bay Rd Beacon Bay NorthNext to Sportsman Warehouse,unknown,Beacon Bay Retail Park
Nelson Mandela Bay Metropolitan Municipality,the_courier_guy,76 Botha St BothasrusOutside Shop,unknown,OK Minimark Despatch
Cacadu District Municipality,the_courier_guy,1 JBay Surf Village4 Da Gama RdAgainst Pink Wall,unknown,Jeffreys Bay Surf Village
Nelson Mandela Bay Metropolitan Municipality,the_courier_guy,8th Avenue & Marine DriveAt Entrance,unknown,Summerstrand Village Shopping Centre
Amathole District Municipality,the_courier_guy,Shop 21 The Grove PlazaFort Beaufort,unknown,The Courier Guy Fort Beaufort 
Cacadu District Municipality,the_courier_guy,11 Market SquareGraaff-Reinetagainst the wall by entrance,unknown,Bothas Garage
Amathole District Municipality,the_courier_guy,8 Donkin StBedfordInside at Entrance,unknown,Spar Bedford
Amathole District Municipality,the_courier_guy,44 Hill StreetStutterheimInside at Entrance,unknown,Hill Street Supermarket
Buffalo City Metropolitan Municipality,the_courier_guy,Cnr Smith & Cross StQonceAt the entrance ,unknown,The Mall King Williams Town
Cacadu District Municipality,the_courier_guy,57 Knysna St WillowmoreInside next to ATM,unknown,Saverite Willowmore
Nelson Mandela Bay Metropolitan Municipality,the_courier_guy,Sanlam Centre 4th AveNewton Park GqeberhaWall by Standard Bank ATM,unknown,Pick n Pay 4th Avenue
Cacadu District Municipality,the_courier_guy,8 Main Rd AddoKirkwoodOutside Entrance,unknown,Spar Dagbreek
Chris Hani District Municipality,the_courier_guy,2 J.A. Calata StreetCradockInside next to ATM,unknown,Spar Cradock
Cacadu District Municipality,the_courier_guy,53/55 Masonic StrErf 4773 Shop 6Port Alfred,unknown,The Courier Guy Port Alfred
Joe Gqabi District Municipality,the_courier_guy,Cnr Murray & Joubert StreetLady Greyoutside against the wall,unknown,OVK Lady Grey
Cacadu District Municipality,the_courier_guy,Voortrekker St AberdeenOutside Entrance,unknown,Vroutjie se Koutjie
Cacadu District Municipality,the_courier_guy, 58 Wehnmeyer StreetWillowmoreOutside Shop,unknown,OVK Willowmore
Chris Hani District Municipality,the_courier_guy,10 Grey Street TarkastadOutside Shop,unknown,OVK Tarkastad
Joe Gqabi District Municipality,the_courier_guy,1848 N6 SmithfieldOutside Shop,unknown,OVK Smithfield
Chris Hani District Municipality,the_courier_guy,87 Adderley St CradockOutside Shop,unknown,OVK Cradock
Amathole District Municipality,the_courier_guy,Unit 6 1 Mac Nab DrAlice,unknown,The Courier Guy Alice
Joe Gqabi District Municipality,the_courier_guy, 3 Church St BurgersdorpOutside Shop,unknown,OVK Burgersdorp
Cacadu District Municipality,the_courier_guy,339 Kerk St JoubertinaOutside next to ATM,unknown,Royal Joubertina
Nelson Mandela Bay Metropolitan Municipality,the_courier_guy,Cnr Hawthorne Ave &Cape Rd FramesbyGqeberha Outside next to Shop,unknown,Sasol Cape Road
Chris Hani District Municipality,the_courier_guy,JamestownOutside Shop,unknown,OVK Jamestown
Chris Hani District Municipality,the_courier_guy,57 Smith Street MoltenoOutside Shop,unknown,OVK Molteno
Joe Gqabi District Municipality,the_courier_guy,53 Somerset St Aliwal North,unknown,OVK Aliwal North
Chris Hani District Municipality,the_courier_guy,6 Robinson St CathcartOutside Entrance,unknown,S & J Enterprises
Joe Gqabi District Municipality,the_courier_guy,Cnr Powrie & Copeland StrBarkly East,unknown,OVK Barkly East
Chris Hani District Municipality,the_courier_guy,32 Murray St Middelburg - EcOutside Shop,unknown,OVK Middelburg EC
Chris Hani District Municipality,the_courier_guy,Royal Hotel ComplexTsomo Road CalaOutside by Trolley Bay,unknown,Spar Cala
Joe Gqabi District Municipality,the_courier_guy,14 Main Street UgieInside by the entrance ,unknown,Spar Ugie
Chris Hani District Municipality,the_courier_guy,23 Main Road Lady FrereInside by the ATM's,unknown,Spar Lady Frere
Joe Gqabi District Municipality,the_courier_guy,4 Van Riebeeck Street MaclearOutside Shop,unknown,Build it Maclear
Chris Hani District Municipality,the_courier_guy,Central Garage 1 Voortrekker Str HofmeyerOutside Shop,unknown,OVK Hofmeyer
