Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
706,engen,Engen Nyanga Service Station,,Cape Town,,,ZA,+27 21 386 7621,,,Engen,Q3054251
70205136,moneygram,FNB ATM-ZA SELF SERVICE WESTERN CAPE REG,,WESTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70205217,moneygram,FNB ATM-ZA SELF SERVICE WESTERN CAPE REG,,WESTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70205220,moneygram,FNB ATM-ZA SELF SERVICE WESTERN CAPE REG,,WESTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70216044,moneygram,FNB ATM-ZA SELF SERVICE WESTERN CAPE REG,,WESTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70216138,moneygram,FNB ATM-ZA SELF SERVICE WESTERN CAPE REG,,WESTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70216222,moneygram,FNB ATM-ZA SELF SERVICE WESTERN CAPE REG,,WESTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70236875,moneygram,FNB - PHILLIPI PLAZA,,CAPE TOWN,,,ZA,+27 87 575 9404,,Mo-Fr 09:00-15:30; Sa 08:30-12:30; Su 00:00-24:00,MoneyGram,Q1944412
70216219,moneygram,FNB ATM-ZA SELF SERVICE WESTERN CAPE REG,,WESTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70216073,moneygram,FNB ATM-ZA SELF SERVICE WESTERN CAPE REG,,WESTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70216060,moneygram,FNB ATM-ZA SELF SERVICE WESTERN CAPE REG,,WESTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70216141,moneygram,FNB ATM-ZA SELF SERVICE WESTERN CAPE REG,,WESTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70324677,moneygram,FNB - #02452102 - PHILIPPI PLAZA ATM,,GUGULETHU,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70328819,moneygram,FNB - #01151002 - GUGULETHU MALL ATM,,GUGULETHU,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
43941252,moneygram,STANDARD BANK - #0259 - KHAYELITSHA,,WESTERN CAPE,,,ZA,+27 21 360 1620,,Mo-Su 04:00-21:00,MoneyGram,Q1944412
66729529,moneygram,FIRST NATIONAL BANK - #260557 - GUGULETH,,GUGULETHU,,,ZA,+27 21 637 7002,,Mo-Fr 09:00-15:30; Sa 08:30-12:00; Su 00:00-24:00,MoneyGram,Q1944412
ZA111S0500,totalenergies,TOTAL THUNZI,,Cape Town,,,ZA,0270216990858,https://store.totalenergies.fr/en_EN/ZA111S0500,,TotalEnergies,Q154037
