Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE020028,aldi_nord_de,ALDI Nord,,Berlin,Berlin,,DE,+49 800 7234870,,Mo-Sa 07:00-21:00,ALDI Nord,Q41171373
55186604,deichmann,DEICHMANN Filiale Berlin Karl-Marx-Straße 102,,Berlin,Berlin,,DE,+49 30 68893601,https://stores.deichmann.com/de-de/de/berlin/berlin/karl-marx-strasse-102,Mo-Sa 09:30-20:00,Deichmann,Q664543
6443083,dunkin_de,"Dunkin' Berlin, Hermannplatz","Karl-Marx-Straße 1, 12043 Berlin, Duitsland",Berlin,Berlin,,DE,,,Mo-Fr 08:00-21:00; Sa 09:00-21:00; Su 10:00-21:00,Dunkin',Q847743
https://www.fielmann.de/niederlassungen/berlin/12043-karl-marx-strasse-151/,fielmann_de,"Fielmann - Ihr Optiker in Berlin Neukölln, Karl-Marx-Straße 151",,Berlin,Berlin,,DE,+49 30 6885168,https://www.fielmann.de/niederlassungen/berlin/12043-karl-marx-strasse-151/,Mo-Fr 09:00-19:00; Sa 09:00-16:00,Fielmann,Q457822
4632,tedi,TEDi GmbH & Co. KG,,Berlin,BERLIN,,DE,+49 231 555770,https://www.tedi.com/stores/4632/de/BERLIN/Berlin/Neukoelln/Karl-Marx-Str147,Mo-Sa 00:00-24:00,TEDi,Q1364603
6370,tedi,TEDi GmbH & Co. KG,,Berlin,BERLIN,,DE,+49 231 555770,https://www.tedi.com/stores/6370/de/BERLIN/Berlin/Karl-Marx-Str-66,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,BERLIN STNR 0141 RG 2,BERLIN,,DE,,,,,
,visa,,,BERLIN STNR 0729 RG 2,BERLIN,,DE,,,,,
dc50b78ade110210067ceb6b2903c471,western_union,ORIENTREISEN 24 GMBH,,Berlin,BERLIN,,DE,+49 30 68974781,https://location.westernunion.com/de/berlin/berlin/dc50b78ade110210067ceb6b2903c471,Mo-Fr 09:00-19:00; Sa 10:00-15:00,Western Union,Q861042
5de568a79d077a2114fb68d955af1a7d,western_union,A UND E MOBILE,,Berlin,BERLIN,,DE,+49 30 62731907,https://location.westernunion.com/de/berlin/berlin/5de568a79d077a2114fb68d955af1a7d,Mo-Sa 09:00-21:00,Western Union,Q861042
7a31f465f8df689ca64056f11f59a178,western_union,TAAN HANDY AND COMPUTER,,Berlin,BERLIN,,DE,(+49) 00800-20010001,https://location.westernunion.com/de/berlin/berlin/7a31f465f8df689ca64056f11f59a178,Mo-Sa 10:00-20:00,Western Union,Q861042
98cca5b48b1cf7e8427a6c4ed1887f79,western_union,HANDY ZENTRUM,,Berlin,BERLIN,,DE,+49 176 84442448,https://location.westernunion.com/de/berlin/berlin/98cca5b48b1cf7e8427a6c4ed1887f79,Mo-Sa 08:00-21:00,Western Union,Q861042
b2f267495f40ec550e408f6406241d10,western_union,AK MOBILE NEUKOELLN,,Berlin,BERLIN,,DE,+49 30 70034634,https://location.westernunion.com/de/berlin/berlin/b2f267495f40ec550e408f6406241d10,Mo-Fr 10:00-19:00; Sa 11:00-18:00,Western Union,Q861042
481c1737ed96dcc282406b20f67eef8e,western_union,NADAF,,Berlin,BERLIN,,DE,+49 30 31518983,https://location.westernunion.com/de/berlin/berlin/481c1737ed96dcc282406b20f67eef8e,Mo-Sa 10:00-21:00,Western Union,Q861042
