Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
00-643,billa,BILLA AG FIL. 643,,Wien,Wien,,AT,+43 59 9150 0643,,Mo-Fr 07:40-20:00; Sa 07:40-18:00,BILLA,Q537781
00-616,billa,BILLA AG FIL. 616,,Wien,Wien,,AT,+43 59 9150 0616,,Mo-Fr 07:40-20:00; Sa 07:40-18:00,BILLA,Q537781
00-638,billa,BILLA AG FIL. 638,,Wien,Wien,,AT,+43 59 9150 0638,,Mo-Fr 07:40-20:00; Sa 07:40-18:00,BILLA,Q537781
00-653,billa,BILLA AG FIL. 653,,Wien,Wien,,AT,+43 59 9150 0653,,Mo-Fr 07:40-20:00; Sa 07:40-18:00,BILLA,Q537781
00-661,billa,BILLA AG FIL. 661,,Wien,Wien,,AT,+43 59 9150 0661,,Mo-Fr 07:40-20:00; Sa 07:40-18:00,BILLA,Q537781
00-604,billa,BILLA AG FIL. 604,,Wien,Wien,,AT,+43 59 9150 0604,,Mo-Fr 07:40-20:00; Sa 07:40-18:00,BILLA,Q537781
679,bipa_at,BIPA Filiale 679,,Wien,Wien,,AT,+43 59 9130 0679,,Mo-Fr 08:30-20:00; Sa 09:00-18:00,Bipa,Q864933
695,bipa_at,BIPA Filiale 695,,Wien,Wien,,AT,+43 1 9612695,,Mo-Fr 08:00-19:30; Sa 08:00-18:00,Bipa,Q864933
666,bipa_at,BIPA Filiale 666,,Wien,Wien,,AT,+43 59 9130 0666,,Mo-Fr 08:00-20:00; Sa 08:00-18:00,Bipa,Q864933
626,bipa_at,BIPA Filiale 626,,Wien,Wien,,AT,+43 59 9130 0626,,Mo-Fr 08:00-20:00; Sa 08:00-18:00,Bipa,Q864933
55185069,deichmann,DEICHMANN Filiale Wien Mariahilferstraße 41,,Wien,Wien,,AT,+43 1 5857150,https://stores.deichmann.com/at-de/at/wien/wien/mariahilferstrasse-41,Mo-We 09:00-19:00; Th-Fr 09:00-20:00; Sa 09:00-18:00,Deichmann,Q664543
78-609,penny,PENNY,,Wien,Wien,,AT,,,,Penny,Q284688
WMG,storebox,Storebox Wien Gumpendorf,"Stumpergasse 29, 1060 Wien, Österreich ",Wien,Wien,,AT,,https://www.yourstorebox.com/en/location-details/storebox-wien-gumpendorf,,Storebox,Q117430004
WMS,storebox,Storebox Wien Schmalzhofgasse,"Schmalzhofgasse 9, 1060 Wien, Österreich ",Wien,Wien,,AT,,https://www.yourstorebox.com/en/location-details/storebox-wien-schmalzhofgasse,,Storebox,Q117430004
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
