Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
8000883,edeka_de,Thomas Köhler e.K.,,Göttingen,Niedersachsen,,DE,+49 551 50969442,https://www.edeka.de/eh/hessenring/thomas-köhler-e.k.-salinenweg-1/index.jsp,Mo-Sa 07:00-21:00,EDEKA,Q701755
6259,netto_de,Netto Marken-Discount,,Göttingen,Niedersachsen,,DE,,https://www.netto-online.de/filialen/göttingen/königsallee-243/6259,Mo-Sa 07:00-21:00,Netto Marken-Discount,Q879858
e6a2a952-7c25-3e38-a7fe-df4c6392d05c,penny_de,Penny Maschmühle,,Goettingen,Niedersachsen,,DE,,https://www.penny.de/markt/goettingen/440706/penny-maschmuehle-maschmuehlenweg-64,Mo-Sa 07:00-21:00,Penny,Q284688
10024142,shell,"GOETTINGEN, KASSELER LDSTR",,GÖTTINGEN,Niedersachsen,,DE,+49 551 92243,https://find.shell.com/de/fuel/10024142-goettingen-kasseler-ldstr,24/7,Shell,Q110716465
GWH,storebox,Storebox Göttingen West,"Herbert-Quandt-Straße 12, 37081 Göttingen, Deutschland ",Göttingen,Niedersachsen,,DE,,https://www.yourstorebox.com/en/location-details/storebox-goettingen-west,,Storebox,Q117430004
,visa,,,GOETTINGEN,NIEDERSACHSEN,,DE,,,,,
,visa,,,GOETTINGEN,NIEDERSACHSEN,,DE,,,,,
,visa,,,GOETTINGEN,NIEDERSACHSEN,,DE,,,,,
,visa,,,GOETTINGEN,NIEDERSACHSEN,,DE,,,,,
,visa,,,GOETTINGEN,NIEDERSACHSEN,,DE,,,,,
,visa,,,GOETTINGEN,NIEDERSACHSEN,,DE,,,,,
