Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,LAUFEN,BL,,CH,,,,,
,visa,,,LAUFEN,BL,,CH,,,,,
,visa,,,LAUFEN,BL,,CH,,,,,
,visa,,,LAUFEN,BL,,CH,,,,,
,visa,,,LAUFEN,BL,,CH,,,,,
,visa,,,LAUFEN,BL,,CH,,,,,
,visa,,,LAUFEN,BL,,CH,,,,,
,visa,,,LAUFEN,BL,,CH,,,,,
,visa,,,LAUFEN,BL,,CH,,,,,
,visa,,,LAUFEN,BL,,CH,,,,,
,visa,,,LAUFEN,BL,,CH,,,,,
26c844bbc40971801ce0782bcc00855c,western_union,SBB CFF FFS,,Laufen,BL,,CH,+41 800 007 107,https://location.westernunion.com/ch/bl/laufen/26c844bbc40971801ce0782bcc00855c,Mo-Fr 09:00-18:00,Western Union,Q861042
