Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RED0003219,australia_post_au,,,CONDELL PARK,NSW,,AU,,,,Australia Post,Q1142936
RED0003204,australia_post_au,,,BANKSTOWN,NSW,,AU,,,,Australia Post,Q1142936
238553_PO,australia_post_au,MANAHAN LPO,,BANKSTOWN,NSW,,AU,+61 2 9790 5111,,,Australia Post,Q1142936
RED0003224,australia_post_au,,,BANKSTOWN,NSW,,AU,,,,Australia Post,Q1142936
RED0003221,australia_post_au,,,CONDELL PARK,NSW,,AU,,,,Australia Post,Q1142936
RED0003207,australia_post_au,,,BANKSTOWN,NSW,,AU,,,,Australia Post,Q1142936
RED0003218,australia_post_au,,,CONDELL PARK,NSW,,AU,,,,Australia Post,Q1142936
230666_PO,australia_post_au,CONDELL PARK LPO,,CONDELL PARK,NSW,,AU,+61 2 9790 3205,,,Australia Post,Q1142936
RED0003220,australia_post_au,,,CONDELL PARK,NSW,,AU,,,,Australia Post,Q1142936
RED0003217,australia_post_au,,,CONDELL PARK,NSW,,AU,,,,Australia Post,Q1142936
RED0003169,australia_post_au,,,BANKSTOWN,NSW,,AU,,,,Australia Post,Q1142936
RED0003202,australia_post_au,,,BANKSTOWN,NSW,,AU,,,,Australia Post,Q1142936
RED0003182,australia_post_au,,,CONDELL PARK,NSW,,AU,,,,Australia Post,Q1142936
RED0003199,australia_post_au,,,BANKSTOWN,NSW,,AU,,,,Australia Post,Q1142936
RED0003222,australia_post_au,,,CONDELL PARK,NSW,,AU,,,,Australia Post,Q1142936
RED0003213,australia_post_au,,,BANKSTOWN,NSW,,AU,,,,Australia Post,Q1142936
RED0003212,australia_post_au,,,BANKSTOWN,NSW,,AU,,,,Australia Post,Q1142936
RED0003215,australia_post_au,,,BANKSTOWN,NSW,,AU,,,,Australia Post,Q1142936
RED0003210,australia_post_au,,,BANKSTOWN,NSW,,AU,,,,Australia Post,Q1142936
226018_PO,australia_post_au,BANKSTOWN POST SHOP,,BANKSTOWN,NSW,,AU,+61 131318,,,Australia Post,Q1142936
77451770_UPL,australia_post_au,Bankstown Parcel Locker,,BANKSTOWN,NSW,,AU,,,24/7,Australia Post,Q1142936
