Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4627,action,Alès,,Alès,,,FR,,https://www.action.com/fr-fr/points-de-vente/ales/,,Action,Q2634111
https://magasins.autourdebebe.com/#location-122,autour_de_bebe_fr,adbb autour de bébé Alès,,Alès,,,FR,+33 4 66 30 58 50,https://magasins.autourdebebe.com/fr/france-FR/122/adbb-autour-de-bebe-ales/details,Mo-Sa 09:30-19:00,Autour de Bébé,Q117842411
1660700179,banque_populaire_fr,AG BDP ALES,,ALES,,,FR,+33 4 66 54 24 18,https://agences.banquepopulaire.fr/banque-assurance/agence-ag-bdp-ales-id1660700179,"Mo-We 08:30-12:00,13:30-17:30; Th 08:30-12:00,15:00-17:30; Fr 08:30-12:00,13:30-17:30",Banque Populaire,Q846647
_EXTRA00024,banque_populaire_fr,GARD LOZERE ARDECHE ENTREPRISES,,ALES,,,FR,+33 4 66 91 39 68,https://agences.banquepopulaire.fr/banque-assurance/agence-gard-lozere-ardeche-entreprises-id_EXTRA00024,,Banque Populaire,Q846647
1660700327,banque_populaire_fr,ALES ROCADE,,ALES,,,FR,+33 4 66 24 08 18,https://agences.banquepopulaire.fr/banque-assurance/agence-ales-rocade-id1660700327,"Mo-We 09:00-12:30,13:30-17:30; Th 09:00-12:30,15:00-17:30; Fr 09:00-12:30,13:30-17:30",Banque Populaire,Q846647
1660700346,banque_populaire_fr,ALES PERI,,ALES,,,FR,+33 4 66 24 02 02,https://agences.banquepopulaire.fr/banque-assurance/agence-ales-peri-id1660700346,"Tu-We 08:30-12:30,13:30-17:30; Th 08:30-12:30,15:00-17:30; Fr 08:30-12:30,13:30-17:30; Sa 08:30-12:45",Banque Populaire,Q846647
1460700271,banque_populaire_fr,ALES,,ALES,,,FR,+33 4 66 91 22 00,https://agences.banquepopulaire.fr/banque-assurance/agence-ales-id1460700271,"Mo 08:45-12:05,13:30-17:30; Tu 08:45-12:05,14:00-17:30; We-Fr 08:45-12:05,13:30-17:30",Banque Populaire,Q846647
04890_2,bmw_group,BAYERN BY AUTOSPHERE ALES,,ALES,,,FR,+33 4 66 30 14 14,http://www.bmw-meridional-ales.fr/,,BMW,Q26678
https://magasins.supercasino.fr/supermarche/ales/CS393,casino_fr,Ales,,ALES,,,FR,+33 4 66 86 04 38,https://magasins.supercasino.fr/supermarche/ales/CS393,Mo-Sa 08:30-19:30; Su 08:45-19:00,Casino Supermarchés,Q89029184
84154,century_21_fr,CENTURY 21 Impact Immobilier,,ALES,,,FR,+33 4 66 52 59 59,https://www.century21.fr/trouver_agence/agence/84154/,,Century 21,Q1054480
https://www.credit-agricole.fr/particulier/agence/languedoc/ales-rocade-sud-3985.html,credit_agricole,Crédit Agricole,,ALES,,,FR,+33 4 66 40 54 01,https://www.credit-agricole.fr/particulier/agence/languedoc/ales-rocade-sud-3985.html,"Tu-We 08:30-12:30,13:45-18:00; Th 09:15-12:30,13:45-18:00; Fr 08:30-12:30,13:45-18:00; Sa 08:30-13:00",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/languedoc/ales-rocade-est-3989.html,credit_agricole,Crédit Agricole,,ALES,,,FR,+33 4 66 40 55 01,https://www.credit-agricole.fr/particulier/agence/languedoc/ales-rocade-est-3989.html,"Mo-We 08:30-12:15,13:45-17:30; Th 09:15-12:15,13:45-17:30; Fr 08:30-12:15,13:45-17:30",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/languedoc/ales-clavieres-3983.html,credit_agricole,Crédit Agricole,,ALES,,,FR,+33 4 66 40 53 41,https://www.credit-agricole.fr/particulier/agence/languedoc/ales-clavieres-3983.html,"Mo-We 08:30-12:15,13:45-17:30; Th 09:15-12:15,13:45-17:30; Fr 08:30-12:15,13:45-17:30",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/languedoc/ales-centre-5283.html,credit_agricole,Crédit Agricole,,ALES,,,FR,+33 4 66 40 50 21,https://www.credit-agricole.fr/particulier/agence/languedoc/ales-centre-5283.html,"Mo-We 08:30-12:15,13:45-17:30; Th 09:15-12:15,13:45-17:30; Fr 08:30-12:15,13:45-17:30",Credit Agricole,Q590952
07965,credit_mutuel_fr,CAISSE DE CREDIT MUTUEL ALES,,ALES,,,FR,+33 4 66 56 40 15,https://www.creditmutuel.fr/fr/caisses/10278/07965/00/000,,Crédit Mutuel,Q642627
397,croix_rouge_francaise_fr,UNITE LOCALE D'ALES,,ALES,,,FR,,https://www.croix-rouge.fr/unite-locale-d-ales,Mo-Fr 14:00-19:00,Croix-Rouge française,Q3003244
3846,croix_rouge_francaise_fr,CENTRE D'HEBERGEMENT D'URGENCE SOCIALE D'ALES,,ALES,,,FR,,https://www.croix-rouge.fr/centre-d-hebergement-d-urgence-sociale-d-ales,,Croix-Rouge française,Q3003244
0070049800498,decathlon_fr,Alès,,ALÈS,,,FR,+33 4 66 92 29 01,https://www.decathlon.fr/store-view/magasin-de-sports-ales-0070049800498,Mo-Sa 09:00-19:30,Decathlon,Q509349
https://www.dominos.fr/magasin/ales_30100,dominos_pizza_fr,Domino's,,ALES,,,FR,,https://www.dominos.fr/magasin/ales_30100,,Domino's,Q839466
