Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Burger King Jämsä,burger_king_fi,Burger King Jämsä,,Jämsä,,,FI,+358 40 3521159,,,Burger King,Q177054
FordFD06000  FIN,ford,SEPPOLAN AUTO,,JÄMSÄ,,,FI,+358 40 7203363,www.seppolanauto.fi,,Ford,Q44294
F950,jysk,Jämsä,,Jämsä,,,FI,+358 29 1230450,https://jysk.fi/myymalat?storeId=F950,Mo-Fr 10:00-18:00; Sa 10:00-15:00,JYSK,Q138913
143,lidl_fi,Lidl,,Jämsä,,,FI,,,Mo-Fr 08:00-21:00; Sa 08:00-20:00; Su 10:00-20:00,Lidl,Q151954
RBLA_FI_120739,shell,Jämsä,,JÄMSÄ,,,FI,+358 40 1739850,,24/7,Shell,Q110716465
https://restaurants.subway.com/#14924986,subway,Subway,,Jämsä,,,FI,+358 40 1325222,https://restaurants.subway.com/finland/jamsa/patalhdentie-20,Mo-Th 10:00-21:00; Fr-Sa 10:00-22:00; Su 10:00-21:00,Subway,Q244457
,visa,,,JÄMSÄ,,,FI,,,,,
,visa,,,JÄMSÄ,,,FI,,,,,
,visa,,,JÄMSÄ,,,FI,,,,,
,visa,,,JÄMSÄ,,,FI,,,,,
