Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
209280,alior_bank_pl,Oddział w Warszawie,,Warszawa,,,PL,,,Mo-Fr 09:00-17:00,Alior Bank,Q9148395
2561,biedronka_pl,Biedronka,,Warszawa,,,PL,,"https://www.biedronka.pl/pl/shop,id,2561",Mo-Sa 06:15-22:00,Biedronka,Q857182
44,biedronka_pl,Biedronka,,Warszawa,,,PL,,"https://www.biedronka.pl/pl/shop,id,44",Mo-Sa 06:00-23:30,Biedronka,Q857182
940,chorten_pl,Chorten,,WARSZAWA,,,PL,,https://chorten.com.pl/sklepy/warszawa_delikatesy-blask-krzysztof-parzyszek_940,Mo-Sa 07:00-22:00,Chorten,Q48843988
178,empik_pl,Warszawa Gocław (SP),ul. Fieldorfa 41,Warszawa,,,PL,+48 605 110 819,"https://www.empik.com/salony-empik/warszawa/warszawa-goclaw-sp,178,e",Mo-Sa 09:00-21:00; Su 10:00-20:00,Empik,Q3045978
MBPL944R,millennium_bank_pl,MBPL944R,,Warszawa,,,PL,,,,Bank Millennium,Q4855947
ARWNGCL5,millennium_bank_pl,ARWNGCL5,,Warszawa,,,PL,,,,Bank Millennium,Q4855947
RCNN0T29,millennium_bank_pl,RCNN0T29,,Warszawa,,,PL,,,,Bank Millennium,Q4855947
RCWN0U56,millennium_bank_pl,RCWN0U56,,Warszawa,,,PL,,,,Bank Millennium,Q4855947
RNET7254,millennium_bank_pl,RNET7254,,Warszawa,,,PL,,,,Bank Millennium,Q4855947
RNET7255,millennium_bank_pl,RNET7255,,Warszawa,,,PL,,,,Bank Millennium,Q4855947
70967979,moneygram,FUP WARSZAWA 131 - POCZTA POLSKA,,WARSZAWA,,,PL,+48 22 673 28 12,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
https://www.netto.pl/sklepy/warszawa/ul-swiatowida-41/f3370fbc461b435e8e3dd8ac9333226c/,netto_salling,Netto Warszawa Światowida 41,,Warszawa,,,PL,+48 531 994 994,https://www.netto.pl/sklepy/warszawa/ul-swiatowida-41/f3370fbc461b435e8e3dd8ac9333226c/,Mo-Sa 06:00-23:00,Netto,Q552652
https://www.netto.pl/sklepy/warszawa/ul-kwiatkowskiego-1/069d9f3509ae4ab1b581af4f1f0ddb60/,netto_salling,Netto Warszawa Kwiatkowskiego 1,,Warszawa,,,PL,+48 531 994 994,https://www.netto.pl/sklepy/warszawa/ul-kwiatkowskiego-1/069d9f3509ae4ab1b581af4f1f0ddb60/,Mo-Sa 06:00-23:00,Netto,Q552652
736828,orlen_paczka_pl,,,Warszawa,,,PL,,,Mo-Fr 10:00-18:00; Sa 10:00-14:00,Orlen Paczka,Q110457879
340559,orlen_paczka_pl,,,Warszawa,,,PL,,,Mo-Fr 10:00-18:00,Orlen Paczka,Q110457879
889938,orlen_paczka_pl,,,Warszawa,,,PL,,,Mo-Fr 11:00-19:00; Sa 10:00-14:00,Orlen Paczka,Q110457879
149,putka_pl,Putka,,Warszawa,,,PL,+48 607 046 584,https://www.putka.pl/sklepy-firmowe/1/0/149,Mo-Fr 07:00-19:00; Sa 07:00-15:00,Putka,Q113093586
89,putka_pl,Putka,,Warszawa,,,PL,+48 607 040 794,https://www.putka.pl/sklepy-firmowe/1/0/89,Mo-Fr 07:00-19:30; Sa 07:00-15:00,Putka,Q113093586
https://restaurants.subway.com/#14924019,subway,Subway Tesco,,Warszawa,,,PL,+48 22 671 05 32,https://restaurants.subway.com/poland/mz/warszawa/ul-fieldorfa-41,Mo-Sa 10:00-21:00; Su 12:00-17:00,Subway,Q244457
,visa,,,WARSZAWA,,,PL,,,,,
,visa,,,WARSZAWA,,,PL,,,,,
,visa,,,WARSZAWA,,,PL,,,,,
,visa,,,WARSZAWA,,,PL,,,,,
,visa,,,WARSZAWA,,,PL,,,,,
,visa,,,WARSZAWA,,,PL,,,,,
,visa,,,WARSZAWA,,,PL,,,,,
,visa,,,WARSZAWA,,,PL,,,,,
,visa,,,WARSZAWA,,,PL,,,,,
,visa,,,WARSZAWA,,,PL,,,,,
,visa,,,WARSZAWA,,,PL,,,,,
,visa,,,WARSZAWA,,,PL,,,,,
,visa,,,WARSZAWA,,,PL,,,,,
ID03361,zabka_pl,Żabka,,Warszawa,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID08321,zabka_pl,Żabka,,Warszawa,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID08639,zabka_pl,Żabka,,Warszawa,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
ID0A757,zabka_pl,Żabka,,Warszawa,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-20:00,Żabka,Q2589061
ID0C021,zabka_pl,Żabka,,Warszawa,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
