Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Ford56462PHLEN,ford,Ford Marilao,,,,,PH,+63 919 075 0940,,Mo-Sa 08:00-18:30; Su 09:00-18:00,Ford,Q44294
72012602,moneygram,PALAWAN PAWNSHOP - #EJV - MARILAO - BULA,,MARILAO,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
68308980,moneygram,METROBANK - MARILAO-BULACAN,,MARILAO,,,PH,28700700,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72333941,moneygram,PALAWAN PAWNSHOP - #ETT - MARILAO - BULA,,MARILAO,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
72570652,moneygram,USSC - #10509 - BULACAN - MARILAO,,MARILAO,,,PH,+63 44 815 4114,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
73660613,moneygram,RD PAWNSHOP INC - LOMA DE GATO,,MARILAO,,,PH,+63 938 099 5018,,Mo-Sa 08:00-18:00; Su 09:00-17:00,MoneyGram,Q1944412
73709202,moneygram,PALAWAN PAWNSHOP - #FAF - MARILAO - BULA,,MARILAO,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
73872029,moneygram,HRV VILLARICA PAWNSHOP - #PSH041 - HRV V,,MARILAO,,,PH,87026350,,Mo-Sa 07:00-19:00; Su 08:00-17:00,MoneyGram,Q1944412
73902465,moneygram,H VILLARICA PAWNSHOP - #PSF078 - H VILLA,,MARILAO,,,PH,87026350,,Mo-Sa 07:00-19:00; Su 08:00-17:00,MoneyGram,Q1944412
73903011,moneygram,H VILLARICA PAWNSHOP - #PSF138 - H VILLA,,MARILAO,,,PH,87026350,,Mo-Sa 07:00-19:00; Su 08:00-17:00,MoneyGram,Q1944412
73906445,moneygram,HL VILLARICA PAWNSHOP - #PSG085 - HL VIL,,MARILAO,,,PH,87026350,,Mo-Sa 07:00-19:00; Su 08:00-17:00,MoneyGram,Q1944412
