Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.dominos.co.in/store-locations/bangalore/vr-bangalore-mall,dominos_pizza_in,Dominos Pizza VR BANGALORE MALL,Unit No FB 05 Second Floor VR  MALL BENGALURU  Plot No.11B Survey No 40 9  Devasandra Industrial Area 2nd Stage K.R. Puram Hobli Bengaluru 560 048 Karnataka,Bangalore,Andhra Pradesh,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/bangalore/vr-bangalore-mall,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/kakinada/srmt-mall-kakinada,dominos_pizza_in,Dominos Pizza S.R.M.T MALL KAKINADA,KITCHEN NO 301 &amp; 302 82 EATS  Door No  4-21 NH 216 Pithapuram Road Ramanayyapeta Kakinada  533005 Andhra Pradesh,Kakinada,Andhra Pradesh,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/kakinada/srmt-mall-kakinada,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/indore/shanti-view-sai-bagh-colony-indore,dominos_pizza_in,Dominos Pizza SHANTI VIEW SAI BAGH COLONY INDORE,SHANTI VIEW BUILDING GROUND FLOOR SHOP NO.01 PLOT BEARING NO 101 NEW &amp; OLD 01 WEST SAIBAGH COLONY VILLAGE LIMBODY TEHSIL DISTRICT INDORE MADHYA PRADESH-452020 9755549488,Indore,Andhra Pradesh,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/indore/shanti-view-sai-bagh-colony-indore,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/tirupati/kommineni-building-prakasam-road-tirupati,dominos_pizza_in,Dominos Pizza KOMMINENI BUILDING PRAKASAM ROAD TIRUPATI,Kommineni Building at FirstFloor situated at T S No 953 1A  951D1 Ward No 1 D No 1 5 563 art Balaji Colony Prakasam Road Tirupati Municipal Corporation Tirupati Chittoor Dist Andhra Pradesh 517502,Tirupati,Andhra Pradesh,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/tirupati/kommineni-building-prakasam-road-tirupati,,Domino's Pizza,Q839466
DISP_TT2A_15,nissan_europe,HITECH NISSAN (Showroom),,Nellore,Andhra Pradesh,,IN,,,,Nissan,Q20165
,visa,,,NELLORE,ANDHRA PRADESH,,IN,,,,,
,visa,,,PRAKASAM,ANDHRA PRADESH,,IN,,,,,
,visa,,,GUNTUR,ANDHRA PRADESH,,IN,,,,,
,visa,,,KRISHNA,ANDHRA PRADESH,,IN,,,,,
,visa,,,VIZIANAGARAM,ANDHRA PRADESH,,IN,,,,,
