Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1617,konzum_hr,Konzum,"Franje Tuđmana 14D, 23244 Starigrad Paklenica",Starigrad Paklenica,,,HR,+385 800 400 000,,Mo-Sa 07:00-20:00,Konzum,Q518563
,visa,,,SELINE,,,HR,,,,,
,visa,,,STARIGRAD PAKLENICA,,,HR,,,,,
,visa,,,STARIGRAD,,,HR,,,,,
,visa,,,STARIGRAD PAKLENICA,,,HR,,,,,
,visa,,,STARIGRAD PAKLENICA,,,HR,,,,,
,visa,,,STARIGRAD PAKLENICA,,,HR,,,,,
,visa,,,STARIGRAD,,,HR,,,,,
,visa,,,STARIGRAD (PAKLENICA),,,HR,,,,,
,visa,,,STARIGRAD,,,HR,,,,,
,visa,,,STARIGRAD PAKLENICA,,,HR,,,,,
,visa,,,STARIGRAD,,,HR,,,,,
,visa,,,STARIGRAD PAKLENICA,,,HR,,,,,
,visa,,,STARIGRAD PAKLENICA,,,HR,,,,,
,visa,,,STARIGRAD PAKLENICA,,,HR,,,,,
