Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
402951,alior_bank_pl,Placówka Partnerska w Biskupcu,,Biskupiec,,,PL,,,Mo-Fr 09:00-16:00,Alior Bank,Q9148395
1381,biedronka_pl,Biedronka,,Biskupiec,,,PL,,"https://www.biedronka.pl/pl/shop,id,1381",Mo-Th 06:00-22:00; Fr-Sa 06:00-23:30,Biedronka,Q857182
2025,biedronka_pl,Biedronka,,Biskupiec,,,PL,,"https://www.biedronka.pl/pl/shop,id,2025",Mo-Th 06:00-23:00; Fr-Sa 06:00-23:30,Biedronka,Q857182
953,carrefour_pl,Carrefour Express,,Biskupiec,,,PL,,,Mo-Fr 06:00-20:00; Sa 07:00-19:00; Su 08:00-14:00,Carrefour Express,Q2940190
2832,ccc,Biskupiec Tu I Teraz CCC 4242,,Biskupiec,,,PL,+48 42 214 42 22,https://ccc.eu/pl/market/biskupiec-tu-i-teraz-ccc-4242,Mo-Sa 09:00-19:00; Su 09:00-15:00,CCC,Q11788344
5271,chorten_pl,Chorten,,KOBUŁTY,,,PL,,https://chorten.com.pl/sklepy/kobu%C5%82ty_sasanka-82_5271,Mo-Fr 06:00-21:00; Sa 07:00-21:00,Chorten,Q48843988
3445,lewiatan_pl,Lewiatan,,Biskupiec,,,PL,+48 89 715 27 82,https://www.lewiatan.pl/znajdz-sklep/lewiatan-biskupiec-chrobrego-4a,,Lewiatan,Q11755396
9011,lewiatan_pl,Lewiatan,,Biskupiec,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-biskupiec-ludowa-36,,Lewiatan,Q11755396
9497,lewiatan_pl,Lewiatan,,Biskupiec,,,PL,+48 89 715 20 61,https://www.lewiatan.pl/znajdz-sklep/lewiatan-biskupiec-ul-armii-krajowej-11a,,Lewiatan,Q11755396
10691,lewiatan_pl,Lewiatan,,Biskupiec,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-biskupiec-1-maja-6a,,Lewiatan,Q11755396
11458,lewiatan_pl,Lewiatan,,Biskupiec,,,PL,+48 503 112 387,https://www.lewiatan.pl/znajdz-sklep/lewiatan-biskupiec-czerwonka-78,,Lewiatan,Q11755396
11880,lewiatan_pl,Lewiatan,,Biskupiec,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-biskupiec-raszag,,Lewiatan,Q11755396
