Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,LA CRUZ,GUANACASTE,,CR,,,,,
,visa,,,ABANGARES,GUANACASTE,,CR,,,,,
,visa,,,TILARAN,GUANACASTE,,CR,,,,,
,visa,,,TILARAN,GUANACASTE,,CR,,,,,
,visa,,,CANAS,GUANACASTE,,CR,,,,,
,visa,,,CANAS,GUANACASTE,,CR,,,,,
,visa,,,CANAS,GUANACASTE,,CR,,,,,
,visa,,,CANAS,GUANACASTE,,CR,,,,,
,visa,,,NANDAYURE,GUANACASTE,,CR,,,,,
,visa,,,BAGACES,GUANACASTE,,CR,,,,,
,visa,,,HOJANCHA,GUANACASTE,,CR,,,,,
,visa,,,LA CRUZ,GUANACASTE,,CR,,,,,
,visa,,,LIBERIA,GUANACASTE,,CR,,,,,
,visa,,,LIBERIA,GUANACASTE,,CR,,,,,
,visa,,,LIBERIA,GUANACASTE,,CR,,,,,
,visa,,,LIBERIA,GUANACASTE,,CR,,,,,
,visa,,,LIBERIA,GUANACASTE,,CR,,,,,
,visa,,,NICOYA,GUANACASTE,,CR,,,,,
,visa,,,NICOYA,GUANACASTE,,CR,,,,,
,visa,,,NICOYA,GUANACASTE,,CR,,,,,
,visa,,,CARRILLO,GUANACASTE,,CR,,,,,
,visa,,,SANTA CRUZ,GUANACASTE,,CR,,,,,
,visa,,,SANTA CRUZ,GUANACASTE,,CR,,,,,
,visa,,,SANTA CRUZ,GUANACASTE,,CR,,,,,
,visa,,,CARRILLO,GUANACASTE,,CR,,,,,
,visa,,,NICOYA,GUANACASTE,,CR,,,,,
,visa,,,SANTA CRUZ,GUANACASTE,,CR,,,,,
,visa,,,SANTA CRUZ,GUANACASTE,,CR,,,,,
,visa,,,CANAS,GUANACASTE,,CR,,,,,
